23849,198.741667,0.240167,-0.338238,0.508083,0.034919,0.044592,-1.054203
23850,198.750000,0.243869,-0.330841,0.504975,0.034922,0.044596,-1.054213
23851,198.758333,0.248617,-0.322593,0.501777,0.034924,0.044599,-1.054222
23852,198.766667,0.252660,-0.315688,0.500814,0.034924,0.044602,-1.054233
23853,198.775000,0.261070,-0.309994,0.499373,0.034925,0.044605,-1.054242
23854,198.783333,0.250957,-0.298505,0.496784,0.034927,0.044608,-1.054255
23855,198.791667,0.255605,-0.290393,0.495768,0.034928,0.044612,-1.054265
23856,198.800000,0.266453,-0.285658,0.492477,0.034930,0.044614,-1.054273
23857,198.808333,0.274812,-0.279601,0.491118,0.034930,0.044617,-1.054282
23858,198.816667,0.266800,-0.273273,0.490846,0.034931,0.044621,-1.054297
23859,198.825000,0.257015,-0.262667,0.490263,0.034932,0.044624,-1.054309
23860,198.833333,0.261058,-0.256388,0.489357,0.034933,0.044627,-1.054319
23861,198.841667,0.257158,-0.247532,0.488305,0.034934,0.044631,-1.054330
23862,198.850000,0.260620,-0.241149,0.487261,0.034935,0.044633,-1.054339
23863,198.858333,0.250652,-0.230864,0.484594,0.034937,0.044637,-1.054351
23864,198.866667,0.240461,-0.220955,0.482077,0.034939,0.044640,-1.054363
23865,198.875000,0.244653,-0.215641,0.479294,0.034941,0.044642,-1.054372
23866,198.883333,0.253801,-0.212158,0.477915,0.034942,0.044644,-1.054379
23867,198.891667,0.245719,-0.203151,0.475611,0.034944,0.044647,-1.054391
23868,198.900000,0.236447,-0.194038,0.473389,0.034946,0.044651,-1.054402
23869,198.908333,0.228752,-0.184740,0.471200,0.034948,0.044654,-1.054414
23870,198.916667,0.219649,-0.175118,0.470856,0.034949,0.044657,-1.054426
23871,198.925000,0.223673,-0.171273,0.469947,0.034948,0.044658,-1.054434
23872,198.933333,0.233263,-0.168872,0.468732,0.034948,0.044660,-1.054441
23873,198.941667,0.224839,-0.159470,0.466495,0.034950,0.044663,-1.054452
23874,198.950000,0.216369,-0.150333,0.464117,0.034952,0.044666,-1.054463
23875,198.958333,0.207500,-0.142069,0.461992,0.034954,0.044669,-1.054474
23876,198.966667,0.197500,-0.133711,0.461599,0.034955,0.044672,-1.054485
23877,198.975000,0.188061,-0.124714,0.461393,0.034955,0.044675,-1.054496
23878,198.983333,0.179074,-0.116676,0.461297,0.034956,0.044678,-1.054507
23879,198.991667,0.171443,-0.108972,0.461012,0.034956,0.044681,-1.054518
23880,199.000000,0.162090,-0.100028,0.460526,0.034957,0.044684,-1.054528
23881,199.008333,0.153997,-0.092806,0.453007,0.034960,0.044686,-1.054539
23882,199.016667,0.138010,-0.080007,0.451670,0.034960,0.044689,-1.054554
23883,199.025000,0.131438,-0.072216,0.449392,0.034962,0.044692,-1.054563
23884,199.033333,0.124350,-0.065204,0.447224,0.034964,0.044694,-1.054574
23885,199.041667,0.118043,-0.058940,0.444937,0.034966,0.044697,-1.054584
23886,199.050000,0.110753,-0.051005,0.442820,0.034968,0.044699,-1.054594
23887,199.058333,0.104006,-0.043942,0.440723,0.034969,0.044701,-1.054604
23888,199.066667,0.097112,-0.037703,0.440448,0.034970,0.044704,-1.054614
23889,199.075000,0.089895,-0.030929,0.440146,0.034970,0.044706,-1.054624
23890,199.083333,0.083755,-0.024346,0.439859,0.034971,0.044708,-1.054633
23891,199.091667,0.076666,-0.017390,0.437920,0.034972,0.044711,-1.054643
23892,199.100000,0.071041,-0.011002,0.435850,0.034974,0.044713,-1.054653
23893,199.108333,0.064217,-0.004452,0.433815,0.034976,0.044716,-1.054662
23894,199.116667,0.057972,0.001126,0.430528,0.034977,0.044718,-1.054671
23895,199.125000,0.052387,0.006659,0.428612,0.034979,0.044720,-1.054680
23896,199.133333,0.035227,0.016927,0.426872,0.034980,0.044723,-1.054691
23897,199.141667,0.029922,0.023049,0.425005,0.034982,0.044725,-1.054701
23898,199.150000,0.027788,0.030659,0.423238,0.034984,0.044727,-1.054711
23899,199.158333,0.014723,0.042291,0.421723,0.034986,0.044730,-1.054723
23900,199.166667,0.001169,0.053479,0.421997,0.034986,0.044733,-1.054735
23901,199.175000,-0.003709,0.058814,0.420174,0.034988,0.044735,-1.054743
23902,199.183333,-0.015213,0.065744,0.418168,0.034989,0.044737,-1.054754
23903,199.191667,-0.016829,0.072720,0.416374,0.034991,0.044739,-1.054763
23904,199.200000,-0.022424,0.077128,0.414440,0.034992,0.044741,-1.054770
23905,199.208333,-0.026844,0.081760,0.412844,0.034994,0.044744,-1.054778
23906,199.216667,-0.027479,0.089171,0.406027,0.034996,0.044744,-1.054788
23907,199.225000,-0.032232,0.093808,0.404320,0.034998,0.044746,-1.054795
23908,199.233333,-0.037730,0.097825,0.399091,0.034998,0.044748,-1.054803
23909,199.241667,-0.042125,0.102742,0.397306,0.034999,0.044750,-1.054811
23910,199.250000,-0.057280,0.110473,0.397793,0.034999,0.044752,-1.054822
23911,199.258333,-0.058948,0.116285,0.396262,0.035001,0.044755,-1.054830
23912,199.266667,-0.070275,0.126394,0.396018,0.035000,0.044758,-1.054842
23913,199.275000,-0.080660,0.135511,0.393554,0.035002,0.044760,-1.054853
23914,199.283333,-0.084255,0.138659,0.391918,0.035003,0.044762,-1.054860
23915,199.291667,-0.088149,0.142369,0.390284,0.035004,0.044764,-1.054867
23916,199.300000,-0.108379,0.151940,0.388536,0.035006,0.044765,-1.054878
23917,199.308333,-0.107501,0.158143,0.386944,0.035007,0.044768,-1.054886
23918,199.316667,-0.117255,0.167264,0.380234,0.035009,0.044769,-1.054898
23919,199.325000,-0.130155,0.173295,0.377762,0.035010,0.044771,-1.054907
23920,199.333333,-0.140333,0.181912,0.376456,0.035012,0.044773,-1.054918
23921,199.341667,-0.143259,0.186044,0.373874,0.035013,0.044775,-1.054924
23922,199.350000,-0.152087,0.194511,0.372802,0.035014,0.044777,-1.054935
23923,199.358333,-0.161438,0.202545,0.371503,0.035016,0.044779,-1.054945
23924,199.366667,-0.174982,0.208368,0.370307,0.035017,0.044781,-1.054954
23925,199.375000,-0.184466,0.216195,0.369221,0.035018,0.044783,-1.054964
23926,199.383333,-0.185952,0.218759,0.367953,0.035019,0.044784,-1.054970
23927,199.391667,-0.195190,0.225885,0.366817,0.035020,0.044786,-1.054980
23928,199.400000,-0.206337,0.231216,0.365773,0.035022,0.044788,-1.054988
23929,199.408333,-0.215333,0.238622,0.363515,0.035022,0.044791,-1.054998
23930,199.416667,-0.227495,0.243003,0.361105,0.035023,0.044792,-1.055006
23931,199.425000,-0.235888,0.250313,0.358942,0.035023,0.044794,-1.055016
23932,199.433333,-0.244509,0.256776,0.356930,0.035024,0.044796,-1.055024
23933,199.441667,-0.251230,0.258617,0.356075,0.035025,0.044798,-1.055036
23934,199.450000,-0.259966,0.265911,0.349759,0.035027,0.044800,-1.055045
23935,199.458333,-0.256840,0.270345,0.349630,0.035029,0.044802,-1.055050
23936,199.466667,-0.265401,0.277409,0.348784,0.035030,0.044804,-1.055059
23937,199.475000,-0.270308,0.278437,0.346761,0.035031,0.044806,-1.055070
23938,199.483333,-0.277108,0.284989,0.340606,0.035032,0.044807,-1.055079
23939,199.491667,-0.284571,0.291397,0.339814,0.035033,0.044808,-1.055087
23940,199.500000,-0.292221,0.297781,0.338889,0.035034,0.044810,-1.055095
23941,199.508333,-0.299049,0.304254,0.336820,0.035035,0.044813,-1.055103
23942,199.516667,-0.305759,0.310836,0.335893,0.035036,0.044814,-1.055112
23943,199.525000,-0.312505,0.316317,0.334982,0.035037,0.044816,-1.055120
23944,199.533333,-0.317788,0.316932,0.328829,0.035037,0.044819,-1.055130
23945,199.541667,-0.325373,0.322664,0.326825,0.035037,0.044821,-1.055138
23946,199.550000,-0.332359,0.329368,0.326416,0.035038,0.044823,-1.055146
23947,199.558333,-0.339053,0.335132,0.325987,0.035039,0.044824,-1.055154
23948,199.566667,-0.346522,0.333946,0.325479,0.035040,0.044826,-1.055162
23949,199.575000,-0.357960,0.341066,0.324615,0.035041,0.044827,-1.055171
23950,199.583333,-0.363595,0.347569,0.324734,0.035043,0.044828,-1.055179
23951,199.591667,-0.368355,0.351865,0.324292,0.035044,0.044830,-1.055186
23952,199.600000,-0.373917,0.357125,0.323539,0.035045,0.044831,-1.055194
23953,199.608333,-0.380525,0.362148,0.321767,0.035045,0.044833,-1.055201
23954,199.616667,-0.385751,0.365813,0.321067,0.035046,0.044834,-1.055209
23955,199.625000,-0.397897,0.372640,0.319148,0.035046,0.044836,-1.055218
23956,199.633333,-0.407280,0.374363,0.317387,0.035046,0.044837,-1.055227
23957,199.641667,-0.410637,0.373669,0.315795,0.035046,0.044839,-1.055236
23958,199.650000,-0.414948,0.378355,0.313457,0.035047,0.044841,-1.055243
23959,199.658333,-0.419837,0.382954,0.310957,0.035047,0.044843,-1.055249
23960,199.666667,-0.428337,0.384194,0.309468,0.035048,0.044844,-1.055259
23961,199.675000,-0.431074,0.389348,0.309289,0.035049,0.044845,-1.055266
23962,199.683333,-0.442045,0.394750,0.307432,0.035049,0.044846,-1.055274
23963,199.691667,-0.446552,0.399975,0.305130,0.035050,0.044848,-1.055280
23964,199.700000,-0.449942,0.404482,0.304689,0.035050,0.044849,-1.055286
23965,199.708333,-0.451526,0.404067,0.304243,0.035051,0.044850,-1.055294
23966,199.716667,-0.463563,0.403175,0.302638,0.035052,0.044851,-1.055302
23967,199.725000,-0.469234,0.400605,0.302325,0.035052,0.044851,-1.055308
23968,199.733333,-0.472330,0.405511,0.300887,0.035052,0.044852,-1.055314
23969,199.741667,-0.475130,0.409565,0.298650,0.035053,0.044854,-1.055320
23970,199.750000,-0.479398,0.413694,0.297576,0.035053,0.044856,-1.055326
23971,199.758333,-0.482305,0.414681,0.295134,0.035054,0.044858,-1.055332
23972,199.766667,-0.483073,0.413580,0.295003,0.035054,0.044858,-1.055340
23973,199.775000,-0.486113,0.416868,0.294961,0.035055,0.044859,-1.055346
23974,199.783333,-0.490166,0.421110,0.294774,0.035055,0.044861,-1.055352
23975,199.791667,-0.493265,0.425872,0.292700,0.035056,0.044863,-1.055357
23976,199.800000,-0.496175,0.430463,0.293381,0.035058,0.044864,-1.055362
23977,199.808333,-0.497580,0.431710,0.291171,0.035058,0.044866,-1.055369
23978,199.816667,-0.500849,0.435030,0.289635,0.035059,0.044867,-1.055374
23979,199.825000,-0.510369,0.441166,0.288519,0.035059,0.044868,-1.055381
23980,199.833333,-0.513229,0.446089,0.288271,0.035061,0.044870,-1.055385
23981,199.841667,-0.513987,0.445010,0.287544,0.035062,0.044871,-1.055392
23982,199.850000,-0.514750,0.443926,0.286735,0.035062,0.044872,-1.055398
23983,199.858333,-0.515390,0.444062,0.284954,0.035063,0.044873,-1.055405
23984,199.866667,-0.515993,0.442630,0.284087,0.035064,0.044874,-1.055411
23985,199.875000,-0.524127,0.448399,0.283805,0.035064,0.044875,-1.055418
23986,199.883333,-0.524469,0.447409,0.281981,0.035064,0.044877,-1.055425
23987,199.891667,-0.524905,0.446172,0.279202,0.035064,0.044878,-1.055431
23988,199.900000,-0.523332,0.437077,0.276104,0.035064,0.044880,-1.055440
23989,199.908333,-0.526101,0.429661,0.272624,0.035064,0.044882,-1.055450
23990,199.916667,-0.528946,0.432688,0.271318,0.035064,0.044883,-1.055455
23991,199.925000,-0.542341,0.436839,0.271067,0.035066,0.044885,-1.055463
23992,199.933333,-0.554041,0.439289,0.268589,0.035067,0.044887,-1.055472
23993,199.941667,-0.554087,0.437924,0.266217,0.035067,0.044890,-1.055477
23994,199.950000,-0.565755,0.441144,0.264151,0.035068,0.044892,-1.055486
23995,199.958333,-0.577073,0.448694,0.257885,0.035069,0.044894,-1.055493
23996,199.966667,-0.578097,0.453308,0.256176,0.035069,0.044895,-1.055496
23997,199.975000,-0.578392,0.453059,0.253921,0.035070,0.044897,-1.055502
23998,199.983333,-0.586166,0.447612,0.251490,0.035070,0.044899,-1.055513
23999,199.991667,-0.584453,0.446766,0.249242,0.035071,0.044901,-1.055518
24000,200.000000,-0.597624,0.454062,0.247842,0.035071,0.044903,-1.055524
24001,200.008333,-0.590738,0.440713,0.246152,0.035070,0.044903,-1.055534
24002,200.016667,-0.590922,0.429415,0.244061,0.035071,0.044904,-1.055544
24003,200.025000,-0.589085,0.428464,0.241610,0.035071,0.044906,-1.055549
24004,200.033333,-0.600695,0.431637,0.239669,0.035071,0.044908,-1.055556
24005,200.041667,-0.610744,0.435023,0.237888,0.035072,0.044910,-1.055564
24006,200.050000,-0.606035,0.425582,0.235539,0.035072,0.044912,-1.055571
24007,200.058333,-0.600860,0.415215,0.233049,0.035072,0.044914,-1.055578
24008,200.066667,-0.607864,0.409531,0.230987,0.035073,0.044915,-1.055589
24009,200.075000,-0.614514,0.403290,0.228985,0.035073,0.044917,-1.055599
24010,200.083333,-0.625963,0.410554,0.228038,0.035074,0.044919,-1.055604
24011,200.091667,-0.624356,0.410276,0.226189,0.035074,0.044920,-1.055607
24012,200.100000,-0.635387,0.417559,0.224917,0.035075,0.044921,-1.055612
24013,200.108333,-0.645076,0.420403,0.223109,0.035075,0.044923,-1.055619
24014,200.116667,-0.654673,0.423232,0.221251,0.035076,0.044924,-1.055625
24015,200.125000,-0.647595,0.409657,0.219991,0.035076,0.044924,-1.055633
24016,200.133333,-0.655970,0.413737,0.220177,0.035078,0.044925,-1.055639
24017,200.141667,-0.661723,0.408294,0.218063,0.035078,0.044927,-1.055648
24018,200.150000,-0.659380,0.408071,0.216259,0.035078,0.044927,-1.055651
24019,200.158333,-0.659442,0.397551,0.214617,0.035078,0.044927,-1.055659
24020,200.166667,-0.651010,0.385025,0.213485,0.035078,0.044927,-1.055666
24021,200.175000,-0.643801,0.372943,0.212398,0.035078,0.044928,-1.055674
24022,200.183333,-0.641192,0.373336,0.210823,0.035078,0.044928,-1.055677
24023,200.191667,-0.650672,0.378488,0.209423,0.035078,0.044929,-1.055682
24024,200.200000,-0.643773,0.370700,0.207363,0.035078,0.044930,-1.055688
24025,200.208333,-0.644765,0.364132,0.204723,0.035078,0.044930,-1.055695
24026,200.216667,-0.657402,0.360478,0.202421,0.035077,0.044931,-1.055706
24027,200.225000,-0.669475,0.357109,0.200185,0.035077,0.044932,-1.055715
24028,200.233333,-0.675651,0.352663,0.198316,0.035078,0.044933,-1.055723
24029,200.241667,-0.683351,0.355980,0.196994,0.035078,0.044934,-1.055728
24030,200.250000,-0.688033,0.351460,0.195243,0.035079,0.044935,-1.055736
24031,200.258333,-0.692797,0.347234,0.195470,0.035080,0.044936,-1.055744
24032,200.266667,-0.701268,0.351375,0.194080,0.035081,0.044938,-1.055749
24033,200.275000,-0.707002,0.346603,0.192501,0.035081,0.044939,-1.055757
24034,200.283333,-0.714952,0.350825,0.190909,0.035081,0.044940,-1.055761
24035,200.291667,-0.719365,0.345221,0.189375,0.035081,0.044942,-1.055769
24036,200.300000,-0.714606,0.345553,0.187884,0.035081,0.044943,-1.055770
24037,200.308333,-0.723094,0.348981,0.186539,0.035081,0.044944,-1.055775
24038,200.316667,-0.733571,0.346273,0.184838,0.035082,0.044945,-1.055783
24039,200.325000,-0.741037,0.350335,0.183586,0.035082,0.044945,-1.055788
24040,200.333333,-0.742503,0.353280,0.182059,0.035082,0.044946,-1.055791
24041,200.341667,-0.750510,0.356692,0.180821,0.035083,0.044947,-1.055794
24042,200.350000,-0.752591,0.351618,0.179151,0.035083,0.044948,-1.055802
24043,200.358333,-0.765422,0.357547,0.177842,0.035083,0.044949,-1.055807
24044,200.366667,-0.763209,0.350797,0.176023,0.035083,0.044949,-1.055812
24045,200.375000,-0.772834,0.346989,0.174188,0.035084,0.044950,-1.055821
24046,200.383333,-0.773920,0.349676,0.172417,0.035083,0.044950,-1.055824
24047,200.391667,-0.781489,0.353034,0.171209,0.035083,0.044951,-1.055827
24048,200.400000,-0.790690,0.350205,0.169697,0.035083,0.044952,-1.055835
24049,200.408333,-0.796677,0.354190,0.169581,0.035083,0.044952,-1.055839
24050,200.416667,-0.802624,0.357372,0.168654,0.035084,0.044953,-1.055843
24051,200.425000,-0.805850,0.352889,0.167221,0.035084,0.044954,-1.055849
24052,200.433333,-0.807818,0.348320,0.165534,0.035084,0.044955,-1.055855
24053,200.441667,-0.810902,0.343263,0.163868,0.035084,0.044956,-1.055861
24054,200.450000,-0.817013,0.346798,0.162910,0.035084,0.044957,-1.055864
24055,200.458333,-0.810796,0.347250,0.161574,0.035085,0.044958,-1.055864
24056,200.466667,-0.812852,0.342622,0.160263,0.035085,0.044959,-1.055870
24057,200.475000,-0.825137,0.348127,0.159103,0.035086,0.044960,-1.055875
24058,200.483333,-0.828100,0.342910,0.157866,0.035086,0.044961,-1.055881
24059,200.491667,-0.826749,0.339857,0.156603,0.035086,0.044961,-1.055888
24060,200.500000,-0.834457,0.337414,0.155069,0.035086,0.044962,-1.055896
24061,200.508333,-0.824739,0.329422,0.153814,0.035086,0.044962,-1.055899
24062,200.516667,-0.831706,0.326519,0.152237,0.035086,0.044963,-1.055906
24063,200.525000,-0.834050,0.322412,0.150993,0.035086,0.044964,-1.055912
24064,200.533333,-0.842802,0.320464,0.149797,0.035087,0.044964,-1.055919
24065,200.541667,-0.843340,0.316250,0.148598,0.035087,0.044965,-1.055925
24066,200.550000,-0.855384,0.323702,0.147859,0.035087,0.044966,-1.055929
24067,200.558333,-0.866847,0.329862,0.148647,0.035089,0.044966,-1.055933
24068,200.566667,-0.876843,0.335624,0.147639,0.035089,0.044967,-1.055937
24069,200.575000,-0.877101,0.330650,0.147379,0.035090,0.044967,-1.055942
24070,200.583333,-0.884553,0.328478,0.146108,0.035090,0.044968,-1.055950
24071,200.591667,-0.894612,0.334628,0.145465,0.035090,0.044968,-1.055953
24072,200.600000,-0.897981,0.338938,0.144792,0.035091,0.044969,-1.055955
24073,200.608333,-0.902121,0.343591,0.144054,0.035091,0.044970,-1.055957
24074,200.616667,-0.905388,0.347778,0.143196,0.035091,0.044971,-1.055959
24075,200.625000,-0.905515,0.343652,0.142126,0.035091,0.044971,-1.055964
24076,200.633333,-0.909619,0.347811,0.141717,0.035092,0.044972,-1.055966
24077,200.641667,-0.915890,0.344177,0.140424,0.035092,0.044973,-1.055972
24078,200.650000,-0.923117,0.341113,0.139180,0.035092,0.044973,-1.055979
24079,200.658333,-0.929676,0.338374,0.137956,0.035093,0.044974,-1.055985
24080,200.666667,-0.929906,0.333515,0.137194,0.035093,0.044975,-1.055990
24081,200.675000,-0.929121,0.328608,0.136179,0.035093,0.044976,-1.055994
24082,200.683333,-0.928622,0.324300,0.135360,0.035093,0.044976,-1.055999
24083,200.691667,-0.929370,0.320430,0.134612,0.035093,0.044977,-1.056004
24084,200.700000,-0.938428,0.326638,0.133721,0.035093,0.044977,-1.056007
24085,200.708333,-0.938659,0.321908,0.132808,0.035094,0.044978,-1.056011
24086,200.716667,-0.938144,0.317311,0.131838,0.035094,0.044979,-1.056015
24087,200.725000,-0.944042,0.314637,0.130725,0.035094,0.044980,-1.056021
24088,200.733333,-0.946441,0.319770,0.130055,0.035094,0.044980,-1.056022
24089,200.741667,-0.952606,0.317833,0.129051,0.035095,0.044981,-1.056027
24090,200.750000,-0.956227,0.313246,0.127350,0.035095,0.044981,-1.056034
24091,200.758333,-0.954970,0.305526,0.126077,0.035095,0.044982,-1.056039
24092,200.766667,-0.954199,0.301463,0.126984,0.035096,0.044983,-1.056043
24093,200.775000,-0.956075,0.306186,0.126618,0.035097,0.044984,-1.056043
24094,200.783333,-0.960795,0.303716,0.127496,0.035098,0.044984,-1.056048
24095,200.791667,-0.966586,0.300757,0.126324,0.035098,0.044984,-1.056053
24096,200.800000,-0.971422,0.298308,0.125212,0.035099,0.044985,-1.056059
24097,200.808333,-0.974750,0.293994,0.123516,0.035099,0.044986,-1.056065
24098,200.816667,-0.972563,0.289209,0.122634,0.035099,0.044987,-1.056069
24099,200.825000,-0.977037,0.287269,0.121382,0.035099,0.044987,-1.056074
24100,200.833333,-0.976268,0.283427,0.120397,0.035099,0.044987,-1.056077
24101,200.841667,-0.973148,0.276268,0.119092,0.035099,0.044988,-1.056081
24102,200.850000,-0.971998,0.273219,0.118218,0.035099,0.044989,-1.056084
24103,200.858333,-0.973158,0.278771,0.117925,0.035100,0.044989,-1.056084
24104,200.866667,-0.975494,0.283321,0.117486,0.035100,0.044989,-1.056085
24105,200.875000,-0.969898,0.282523,0.112568,0.035100,0.044990,-1.056089
24106,200.883333,-0.974463,0.278473,0.111232,0.035100,0.044991,-1.056094
24107,200.891667,-0.972546,0.272218,0.110084,0.035100,0.044992,-1.056099
24108,200.900000,-0.970808,0.269087,0.109330,0.035100,0.044992,-1.056102
24109,200.908333,-0.973053,0.273254,0.109129,0.035101,0.044993,-1.056102
24110,200.916667,-0.980174,0.279024,0.108607,0.035101,0.044993,-1.056104
24111,200.925000,-0.974407,0.277039,0.107675,0.035101,0.044994,-1.056109
24112,200.933333,-0.970967,0.270908,0.108583,0.035102,0.044994,-1.056113
24113,200.941667,-0.969395,0.267003,0.107884,0.035102,0.044995,-1.056115
24114,200.950000,-0.968377,0.264572,0.106623,0.035102,0.044995,-1.056122
24115,200.958333,-0.976319,0.271038,0.106463,0.035103,0.044996,-1.056124
