Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.7530000000000006,41.339999999999996,21.000719999999973,0,1.9609314939427027,66.30368115433663,0.2886843585486484
0.7540000000000006,41.339999999999996,21.083399999999973,0,1.9671713289106207,66.30626923187145,0.28855904972023827
0.7550000000000006,41.339999999999996,21.166079999999972,0,1.9734108621171105,66.30885542454503,0.28843210506174366
0.7560000000000006,41.339999999999996,21.248759999999972,0,1.979650080038863,66.31143973616238,0.2883035152660437
0.7570000000000006,41.339999999999996,21.331439999999972,0,1.985888969123044,66.3140221705286,0.2881732709817646
0.7580000000000006,41.339999999999996,21.414119999999972,0,1.9921275157868967,66.31660273144911,0.28804136281309367
0.7590000000000006,41.339999999999996,21.496799999999972,0,1.9983657064175788,66.31918142272957,0.28790778131958517
0.7600000000000006,41.339999999999996,21.579479999999972,0,2.0046035273717333,66.32175824817614,0.28777251701611506
0.7610000000000006,41.339999999999996,21.66215999999997,0,2.0108409649752375,66.32433321159544,0.2876355603726991
0.7620000000000006,41.339999999999996,21.74483999999997,0,2.0170780055228943,66.32690631679463,0.287496901814297
0.7630000000000006,41.339999999999996,21.82751999999997,0,2.0233146352781604,66.32947756758165,0.28735653172074294
0.7640000000000006,41.339999999999996,21.91019999999997,0,2.0295508404726843,66.3320469677651,0.2872144404265502
0.7650000000000006,41.339999999999996,21.99287999999997,0,2.035786607306156,66.3346145211544,0.28707061822085567
0.7660000000000006,41.339999999999996,22.07555999999997,0,2.042021921945903,66.33718023156011,0.2869250553471243
0.7670000000000006,41.339999999999996,22.15823999999997,0,2.048256770526634,66.33974410279356,0.2867777420031833
0.7680000000000006,41.339999999999996,22.24091999999997,0,2.054491139150124,66.3423061386674,0.2866286683409136
0.7690000000000006,41.339999999999996,22.32359999999997,0,2.060725013884894,66.34486634299529,0.28647782446617376
0.7700000000000006,41.339999999999996,22.40627999999997,0,2.0669583807658283,66.34742471959231,0.28632520043863297
0.7710000000000006,41.339999999999996,22.48895999999997,0,2.073191225793909,66.34998127227489,0.2861707862716347
0.7720000000000006,41.339999999999996,22.57163999999997,0,2.079423534935961,66.35253600486081,0.2860145719320071
0.7730000000000006,41.339999999999996,22.65431999999997,0,2.085655294124205,66.35508892116954,0.2858565473399636
0.7740000000000006,41.339999999999996,22.73699999999997,0,2.0918864892560243,66.3576400250221,0.2856967023689051
0.7750000000000006,41.339999999999996,22.81967999999997,0,2.098117106193655,66.36018932024123,0.2855350268452921
0.7760000000000006,41.339999999999996,22.90235999999997,0,2.1043471307638217,66.36273681065148,0.28537151054842025
0.7770000000000006,41.339999999999996,22.98503999999997,0,2.1105765487574635,66.36528250007933,0.2852061432104498
0.7780000000000006,41.339999999999996,23.06771999999997,0,2.116805345929351,66.36782639235315,0.28503891451592767
0.7790000000000006,41.339999999999996,23.15039999999997,0,2.1230335079977802,66.37036849130351,0.2848698141018893
0.7800000000000006,41.339999999999996,23.23307999999997,0,2.129261020644306,66.372908800763,0.28469883155762477
0.7810000000000006,41.339999999999996,23.31575999999997,0,2.1354878695133506,66.37544732456652,0.2845259564245092
0.7820000000000006,41.339999999999996,23.39843999999997,0,2.1417140402119053,66.37798406655125,0.28435117819581623
0.7830000000000006,41.339999999999996,23.48111999999997,0,2.147939518309185,66.38051903055683,0.2841744863165665
0.7840000000000006,41.339999999999996,23.56379999999997,0,2.154164289336316,66.38305222042538,0.2839958701833648
0.7850000000000006,41.339999999999996,23.64647999999997,0,2.160388338786015,66.38558364000168,0.2838153191443338
0.7860000000000006,41.339999999999996,23.72915999999997,0,2.166611652112273,66.388113293133,0.2836328224987128
0.7870000000000006,41.339999999999996,23.811839999999968,0,2.17283421473003,66.39064118366954,0.28344836949687124
0.7880000000000006,41.339999999999996,23.894519999999968,0,2.1790560120148057,66.3931673154643,0.2832619493400991
0.7890000000000006,41.339999999999996,23.977199999999968,0,2.185277029302284,66.39569169237319,0.2830735511804324
0.7900000000000006,41.339999999999996,24.059879999999968,0,2.1914972518880975,66.39821431825521,0.2828831641204196
0.7910000000000006,41.339999999999996,24.142559999999968,0,2.1977166650275324,66.4007351969723,0.28269077721298996
0.7920000000000006,41.339999999999996,24.225239999999967,0,2.20393525393508,66.40325433238985,0.28249637946134176
0.7930000000000006,41.339999999999996,24.307919999999967,0,2.210153003784219,66.40577172837635,0.2822999598186797
0.7940000000000006,41.339999999999996,24.390599999999967,0,2.2163698997069345,66.40828738880373,0.2821015071880413
0.7950000000000006,41.339999999999996,24.473279999999967,0,2.2225859267934998,66.41080131754735,0.2819010104221986
0.7960000000000006,41.339999999999996,24.555959999999967,0,2.228801070092068,66.41331351848618,0.28169845832338514
0.7970000000000006,41.339999999999996,24.638639999999967,0,2.235015314608325,66.41582399550273,0.28149383964311314
0.7980000000000006,41.339999999999996,24.721319999999967,0,2.2412286453051857,66.41833275248331,0.28128714308211833
0.7990000000000006,41.339999999999996,24.803999999999967,0,2.24744104710245,66.42083979331802,0.28107835728997066
0.8000000000000006,41.339999999999996,24.886679999999966,0,2.2536525048763973,66.42334512190085,0.2808674708650398
0.8010000000000006,41.339999999999996,24.969359999999966,0,2.2598630034595364,66.42584874212977,0.28065447235425944
0.8020000000000006,41.339999999999996,25.052039999999966,0,2.2660725276401354,66.42835065790686,0.28043935025295263
0.8030000000000006,41.339999999999996,25.134719999999966,0,2.2722810621619933,66.43085087313831,0.2802220930046516
0.8040000000000006,41.339999999999996,25.217399999999966,0,2.278488591724024,66.43334939173461,0.2800026890008801
0.8050000000000006,41.339999999999996,25.300079999999966,0,2.2846951009799232,66.43584621761055,0.2797811265809842
0.8060000000000006,41.339999999999996,25.382759999999966,0,2.2909005745378583,66.43834135468543,0.2795573940318794
0.8070000000000006,41.339999999999996,25.465439999999965,0,2.2971049969599817,66.44083480688296,0.2793314795879298
0.8080000000000006,41.339999999999996,25.548119999999965,0,2.3033083527622624,66.4433265781315,0.2791033714307345
0.8090000000000006,41.339999999999996,25.630799999999965,0,2.309510626413922,66.44581667236413,0.27887305768891923
0.8100000000000006,41.339999999999996,25.713479999999965,0,2.315711802337246,66.44830509351868,0.27864052643787374
0.8110000000000006,41.339999999999996,25.796159999999965,0,2.3219118649071175,66.45079184553788,0.2784057656997203
0.8120000000000006,41.339999999999996,25.878839999999965,0,2.328110798450728,66.45327693236938,0.27816876344292474
0.8130000000000006,41.339999999999996,25.961519999999965,0,2.334308587247179,66.4557603579659,0.2779295075822338
0.8140000000000006,41.339999999999996,26.044199999999964,0,2.3405052155271147,66.45824212628534,0.2776879859783574
0.8150000000000006,41.339999999999996,26.126879999999964,0,2.346700667472345,66.46072224129082,0.27744418643782187
0.8160000000000006,41.339999999999996,26.209559999999964,0,2.3528949272155204,66.4632007069507,0.27719809671282014
0.8170000000000006,41.339999999999996,26.292239999999964,0,2.3590879788397072,66.46567752723882,0.27694970450087253
0.8180000000000006,41.339999999999996,26.374919999999964,0,2.365279806378064,66.46815270613457,0.2766989974447337
0.8190000000000006,41.339999999999996,26.457599999999964,0,2.371470393813461,66.4706262476228,0.27644596313211933
0.8200000000000006,41.339999999999996,26.540279999999964,0,2.3776597250780602,66.47309815569415,0.27619058909550975
0.8210000000000006,41.339999999999996,26.622959999999964,0,2.3838477840529775,66.47556843434495,0.27593286281188345
0.8220000000000006,41.339999999999996,26.705639999999963,0,2.390034554567964,66.47803708757745,0.27567277170262894
0.8230000000000006,41.339999999999996,26.788319999999963,0,2.396220020400887,66.48050411939984,0.27541030313317194
0.8240000000000006,41.339999999999996,26.870999999999963,0,2.4024041652774435,66.48296953382638,0.2751454444129615
0.8250000000000006,41.339999999999996,26.953679999999963,0,2.408586972870772,66.48543333487736,0.2748781827949983
0.8260000000000006,41.339999999999996,27.036359999999963,0,2.4147684268010314,66.48789552657945,0.27460850547583426
0.8270000000000006,41.339999999999996,27.119039999999963,0,2.42094851063508,66.4903561129655,0.2743363995951672
0.8280000000000006,41.339999999999996,27.201719999999963,0,2.4271272078860324,66.49281509807483,0.2740618522357793
0.8290000000000006,41.339999999999996,27.284399999999962,0,2.43330450201285,66.49527248595331,0.2737848504232301
0.8300000000000006,41.339999999999996,27.367079999999962,0,2.4394803764200272,66.49772828065329,0.27350538112557143
0.8310000000000006,41.339999999999996,27.449759999999962,0,2.4456548144570602,66.50018248623391,0.27322343125327364
0.8320000000000006,41.339999999999996,27.532439999999962,0,2.4518277994182434,66.50263510676106,0.2729389876588456
0.8330000000000006,41.339999999999996,27.615119999999962,0,2.4579993145421044,66.50508614630742,0.2726520371367084
0.8340000000000006,41.339999999999996,27.697799999999962,0,2.4641693430110854,66.50753560895276,0.272362566422907
0.8350000000000006,41.339999999999996,27.78047999999996,0,2.470337867951109,66.50998349878384,0.27207056219483694
0.8360000000000006,41.339999999999996,27.86315999999996,0,2.47650487243117,66.51242981989458,0.2717760110711316
0.8370000000000006,41.339999999999996,27.94583999999996,0,2.482670339463,66.51487457638616,0.27147889961129124
0.8380000000000006,41.339999999999996,28.02851999999996,0,2.488834252000509,66.51731777236708,0.27117921431553016
0.8390000000000006,41.339999999999996,28.11119999999996,0,2.494996592939528,66.51975941195325,0.2708769416245257
0.8400000000000006,41.339999999999996,28.19387999999996,0,2.501157345117308,66.52219949926818,0.2705720679191833
0.8410000000000006,41.339999999999996,28.27655999999996,0,2.5073164913121575,66.52463803844294,0.27026457952028027
0.8420000000000006,41.339999999999996,28.35923999999996,0,2.5134740142429273,66.52707503361637,0.2699544626884077
0.8430000000000006,41.339999999999996,28.44191999999996,0,2.519629896568727,66.52951048893502,0.2696417036235663
0.8440000000000006,41.339999999999996,28.52459999999996,0,2.5257841208883782,66.5319444085535,0.26932628846503937
0.8450000000000006,41.339999999999996,28.60727999999996,0,2.531936669740077,66.53437679663429,0.26900820329105857
0.8460000000000006,41.339999999999996,28.68995999999996,0,2.538087525600945,66.53680765734805,0.26868743411851803
0.8470000000000006,41.339999999999996,28.77263999999996,0,2.5442366708865043,66.53923699487358,0.2683639669028558
0.8480000000000006,41.339999999999996,28.85531999999996,0,2.550384087950393,66.54166481339801,0.2680377875376876
0.8490000000000006,41.339999999999996,28.93799999999996,0,2.5565297590838267,66.54409111711686,0.26770888185463027
0.8500000000000006,41.339999999999996,29.02067999999996,0,2.562673666515199,66.54651591023415,0.26737723562291515
0.8510000000000006,41.339999999999996,29.10335999999996,0,2.5688157924096147,66.54893919696242,0.2670428345493333
0.8520000000000006,41.339999999999996,29.18603999999996,0,2.5749561188685144,66.55136098152296,0.2667056642777411
0.8530000000000006,41.339999999999996,29.26871999999996,0,2.5810946279291254,66.55378126814583,0.2663657103889844
0.8540000000000006,41.339999999999996,29.35139999999996,0,2.587231301564083,66.55620006106992,0.26602295840048895
0.8550000000000006,41.339999999999996,29.43407999999996,0,2.59336612168095,66.55861736454315,0.26567739376618094
0.8560000000000006,41.339999999999996,29.51675999999996,0,2.599499070121785,66.56103318282251,0.2653290018759684
0.8570000000000007,41.339999999999996,29.59943999999996,0,2.6056301286626793,66.56344752017415,0.2649777680557056
0.8580000000000007,41.339999999999996,29.68211999999996,0,2.6117592790132655,66.56586038087349,0.2646236775667866
0.8590000000000007,41.339999999999996,29.76479999999996,0,2.617886502816231,66.56827176920537,0.26426671560594217
0.8600000000000007,41.339999999999996,29.84747999999996,0,2.624011781646921,66.57068168946405,0.2639068673049245
0.8610000000000007,41.339999999999996,29.930159999999958,0,2.630135097012867,66.57309014595343,0.2635441177301757
0.8620000000000007,41.339999999999996,30.012839999999958,0,2.636256430353233,66.57549714298702,0.2631784518827177
0.8630000000000007,41.339999999999996,30.095519999999958,0,2.6423757630383884,66.5779026848882,0.26280985469774665
0.8640000000000007,41.339999999999996,30.178199999999958,0,2.6484930763694656,66.58030677599011,0.2624383110443096
0.8650000000000007,41.339999999999996,30.260879999999958,0,2.6546083515777905,66.582709420636,0.2620638057251409
0.8660000000000007,41.339999999999996,30.343559999999957,0,2.660721569824486,66.5851106231791,0.26168632347635823
0.8670000000000007,41.339999999999996,30.426239999999957,0,2.666832712199852,66.58751038798297,0.261305848967067
0.8680000000000007,41.339999999999996,30.508919999999957,0,2.672941759723039,66.58990871942132,0.26092236679921466
0.8690000000000007,41.339999999999996,30.591599999999957,0,2.679048693341419,66.59230562187835,0.26053586150717234
0.8700000000000007,41.339999999999996,30.674279999999957,0,2.6851534939301596,66.59470109974873,0.2601463175575661
0.8710000000000007,41.339999999999996,30.756959999999957,0,2.6912561422916683,66.59709515743776,0.2597537193488969
0.8720000000000007,41.339999999999996,30.839639999999957,0,2.6973566191550757,66.59948779936146,0.2593580512112562
0.8730000000000007,41.339999999999996,30.922319999999957,0,2.703454905175792,66.60187902994662,0.25895929740608115
0.8740000000000007,41.339999999999996,31.004999999999956,0,2.7095509809349205,66.60426885363098,0.2585574421257858
0.8750000000000007,41.339999999999996,31.087679999999956,0,2.7156448269387425,66.60665727486338,0.2581524694935525
0.8760000000000007,41.339999999999996,31.170359999999956,0,2.721736423618265,66.60904429810373,0.25774436356291697
0.8770000000000007,41.339999999999996,31.253039999999956,0,2.727825751328614,66.61142992782318,0.2573331083175585
0.8780000000000007,41.339999999999996,31.335719999999956,0,2.7339127903485476,66.61381416850433,0.2569186876708972
0.8790000000000007,41.339999999999996,31.418399999999956,0,2.7399975208798115,66.61619702464111,0.2565010854659311
0.8800000000000007,41.339999999999996,31.501079999999956,0,2.746079923046758,66.6185785007391,0.25608028547476136
0.8810000000000007,41.339999999999996,31.583759999999955,0,2.752159976895727,66.62095860131564,0.2556562713984579
0.8820000000000007,41.339999999999996,31.666439999999955,0,2.758237662394427,66.62333733089973,0.255229026866614
0.8830000000000007,41.339999999999996,31.749119999999955,0,2.7643129594314892,66.62571469403237,0.25479853543699416
