Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.2989999999999677,0,16.53599999999964,41.339999999999996,1.3135766053949647,61.98838279612798,-3.2533750426314607
1.2999999999999676,0,16.45331999999964,41.339999999999996,1.3072724170692953,61.986023977420686,-3.2533631556084766
1.3009999999999675,0,16.37063999999964,41.339999999999996,1.3009670698862235,61.98366391640427,-3.2533519023146007
1.3019999999999674,0,16.28795999999964,41.339999999999996,1.2946605692512676,61.98130261217394,-3.2533412774629893
1.3029999999999673,0,16.20527999999964,41.339999999999996,1.2883529205461361,61.978940063827906,-3.2533312757957153
1.3039999999999672,0,16.12259999999964,41.339999999999996,1.2820441291288356,61.97657627046759,-3.2533218920836324
1.304999999999967,0,16.03991999999964,41.339999999999996,1.2757342003339915,61.974211231197316,-3.2533131211263413
1.305999999999967,0,15.95723999999964,41.339999999999996,1.269423139473058,61.97184494512467,-3.253304957752033
1.3069999999999669,0,15.87455999999964,41.339999999999996,1.2631109518345394,61.96947741136016,-3.2532973968174614
1.3079999999999667,0,15.79187999999964,41.339999999999996,1.2567976426842087,61.96710862901741,-3.2532904332079324
1.3089999999999666,0,15.70919999999964,41.339999999999996,1.2504832172654157,61.96473859721312,-3.2532840618371144
1.3099999999999665,0,15.62651999999964,41.339999999999996,1.2441676807992637,61.962367315066956,-3.253278277647068
1.3109999999999664,0,15.54383999999964,41.339999999999996,1.2378510384848072,61.95999478170171,-3.253273075608104
1.3119999999999663,0,15.46115999999964,41.339999999999996,1.2315332954993483,61.95762099624315,-3.253268450718709
1.3129999999999662,0,15.37847999999964,41.339999999999996,1.2252144569986685,61.95524595782015,-3.2532643980054705
1.313999999999966,0,15.295799999999641,41.339999999999996,1.218894528117188,61.95286966556456,-3.2532609125230323
1.314999999999966,0,15.213119999999641,41.339999999999996,1.212573513968271,61.95049211861128,-3.2532579893539957
1.3159999999999659,0,15.130439999999641,41.339999999999996,1.2062514196444325,61.94811331609819,-3.253255623608898
1.3169999999999658,0,15.047759999999641,41.339999999999996,1.1999282502175554,61.94573325716628,-3.253253810426031
1.3179999999999656,0,14.965079999999642,41.339999999999996,1.1936040107390533,61.94335194095951,-3.2532525449714336
1.3189999999999655,0,14.882399999999642,41.339999999999996,1.1872787062402979,61.94096936662484,-3.2532518224388216
1.3199999999999654,0,14.799719999999642,41.339999999999996,1.1809523417326135,61.93858553331236,-3.2532516380493997
1.3209999999999653,0,14.717039999999642,41.339999999999996,1.174624922207594,61.936200440175014,-3.253251987052008
1.3219999999999652,0,14.634359999999642,41.339999999999996,1.168296452637346,61.93381408636892,-3.253252864722829
1.322999999999965,0,14.551679999999642,41.339999999999996,1.16196693797473,61.931426471053115,-3.253254266365441
1.323999999999965,0,14.468999999999642,41.339999999999996,1.1556363831534806,61.92903759338971,-3.253256187310689
1.3249999999999649,0,14.386319999999643,41.339999999999996,1.1493047930885745,61.92664745254387,-3.253258622916535
1.3259999999999648,0,14.303639999999643,41.339999999999996,1.142972172676346,61.924256047683684,-3.253261568568162
1.3269999999999647,0,14.220959999999643,41.339999999999996,1.1366385267947567,61.92186337798037,-3.253265019677732
1.3279999999999645,0,14.138279999999643,41.339999999999996,1.1303038603035325,61.91946944260809,-3.253268971684445
1.3289999999999644,0,14.055599999999643,41.339999999999996,1.12396817804449,61.917074240744135,-3.2532734200542857
1.3299999999999643,0,13.972919999999643,41.339999999999996,1.1176314848416957,61.914677771568776,-3.2532783602800635
1.3309999999999642,0,13.890239999999643,41.339999999999996,1.1112937855017275,61.91228003426531,-3.253283787881357
1.331999999999964,0,13.807559999999643,41.339999999999996,1.1049550848138274,61.90988102802014,-3.2532896984043793
1.332999999999964,0,13.724879999999644,41.339999999999996,1.0986153875501699,61.90748075202269,-3.2532960874218784
1.3339999999999639,0,13.642199999999644,41.339999999999996,1.0922746984660328,61.90507920546543,-3.253302950533161
1.3349999999999638,0,13.559519999999644,41.339999999999996,1.0859330223000332,61.902676387543906,-3.2533102833638923
1.3359999999999637,0,13.476839999999644,41.339999999999996,1.079590363774347,61.90027229745671,-3.2533180815660963
1.3369999999999636,0,13.394159999999644,41.339999999999996,1.0732467275949304,61.89786693440557,-3.2533263408180098
1.3379999999999634,0,13.311479999999644,41.339999999999996,1.0669021184517133,61.89546029759525,-3.253335056824057
1.3389999999999633,0,13.228799999999644,41.339999999999996,1.0605565410187667,61.89305238623363,-3.253344225314769
1.3399999999999632,0,13.146119999999645,41.339999999999996,1.0542099999546433,61.890643199531674,-3.253353842046725
1.340999999999963,0,13.063439999999645,41.339999999999996,1.0478624999023873,61.888232736703436,-3.2533639028023735
1.341999999999963,0,12.980759999999645,41.339999999999996,1.0415140454899379,61.885820996966174,-3.253374403390047
1.342999999999963,0,12.898079999999645,41.339999999999996,1.0351646413302826,61.88340797954017,-3.2533853396438817
1.3439999999999628,0,12.815399999999645,41.339999999999996,1.028814292021576,61.88099368364891,-3.2533967074236694
1.3449999999999627,0,12.732719999999645,41.339999999999996,1.0224630021474281,61.87857810851901,-3.2534085026148407
1.3459999999999626,0,12.650039999999645,41.339999999999996,1.01611077627708,61.87616125338029,-3.253420721128305
1.3469999999999624,0,12.567359999999645,41.339999999999996,1.0097576189655935,61.87374311746563,-3.2534333589004163
1.3479999999999623,0,12.484679999999646,41.339999999999996,1.0034035347540822,61.87132370001123,-3.2534464118929494
1.3489999999999622,0,12.401999999999646,41.339999999999996,0.9970485281699142,61.86890300025644,-3.2534598760929336
1.3499999999999621,0,12.319319999999646,41.339999999999996,0.990692603726834,61.866481017443775,-3.2534737475126727
1.350999999999962,0,12.236639999999646,41.339999999999996,0.9843357659253609,61.86405775081906,-3.2534880221894924
1.351999999999962,0,12.153959999999646,41.339999999999996,0.9779780192527319,61.86163319963128,-3.2535026961858353
1.3529999999999618,0,12.071279999999646,41.339999999999996,0.9716193681832921,61.859207363132725,-3.253517765589108
1.3539999999999617,0,11.988599999999646,41.339999999999996,0.9652598171786178,61.856780240578956,-3.253533226511532
1.3549999999999616,0,11.905919999999647,41.339999999999996,0.9588993706877164,61.85435183122882,-3.253549075090185
1.3559999999999615,0,11.823239999999647,41.339999999999996,0.9525380331471521,61.85192213434445,-3.2535653074868196
1.3569999999999613,0,11.740559999999647,41.339999999999996,0.9461758089814385,61.84949114919129,-3.2535819198878415
1.3579999999999612,0,11.657879999999647,41.339999999999996,0.9398127026029499,61.84705887503821,-3.2535989085041486
1.3589999999999611,0,11.575199999999647,41.339999999999996,0.9334487184124249,61.844625311157316,-3.253616269571161
1.359999999999961,0,11.492519999999647,41.339999999999996,0.9270838607988441,61.84219045682414,-3.2536339993486667
1.360999999999961,0,11.409839999999647,41.339999999999996,0.9207181341398578,61.83975431131768,-3.2536520941207385
1.3619999999999608,0,11.327159999999648,41.339999999999996,0.9143515428018698,61.8373168739202,-3.2536705501956877
1.3629999999999607,0,11.244479999999648,41.339999999999996,0.9079840911402384,61.83487814391758,-3.2536893639059397
1.3639999999999606,0,11.161799999999648,41.339999999999996,0.9016157834994939,61.832438120598994,-3.2537085316079684
1.3649999999999605,0,11.079119999999648,41.339999999999996,0.895246624213494,61.82999680325719,-3.2537280496822287
1.3659999999999604,0,10.996439999999648,41.339999999999996,0.8888766176055478,61.8275541911884,-3.253747914533033
1.3669999999999602,0,10.913759999999648,41.339999999999996,0.8825057679887602,61.82511028369234,-3.2537681225884767
1.3679999999999601,0,10.831079999999648,41.339999999999996,0.8761340796660644,61.82266508007236,-3.253788670300354
1.36899999999996,0,10.748399999999648,41.339999999999996,0.8697615569304038,61.820218579635295,-3.2538095541441057
1.36999999999996,0,10.665719999999649,41.339999999999996,0.8633882040650491,61.81777078169158,-3.253830770618747
1.3709999999999598,0,10.583039999999649,41.339999999999996,0.8570140253436547,61.81532168555533,-3.253852316246691
1.3719999999999597,0,10.500359999999649,41.339999999999996,0.850639025030475,61.81287129054429,-3.2538741875737687
1.3729999999999596,0,10.417679999999649,41.339999999999996,0.8442632073804921,61.81041959597982,-3.2538963811690627
1.3739999999999595,0,10.33499999999965,41.339999999999996,0.8378865766396912,61.80796660118702,-3.2539188936248644
1.3749999999999594,0,10.25231999999965,41.339999999999996,0.8315091370451106,61.805512305494744,-3.2539417215565622
1.3759999999999593,0,10.16963999999965,41.339999999999996,0.8251308928251316,61.803056708235566,-3.2539648616025882
1.3769999999999591,0,10.08695999999965,41.339999999999996,0.8187518481995852,61.800599808745844,-3.253988310424362
1.377999999999959,0,10.00427999999965,41.339999999999996,0.8123720073799057,61.798141606365746,-3.2540120647060706
1.378999999999959,0,9.92159999999965,41.339999999999996,0.8059913745693716,61.79568210043931,-3.2540361211547255
1.3799999999999588,0,9.83891999999965,41.339999999999996,0.7996099539631876,61.79322129031445,-3.25406047649998
1.3809999999999587,0,9.75623999999965,41.339999999999996,0.7932277497487091,61.79075917534293,-3.2540851274941502
1.3819999999999586,0,9.67355999999965,41.339999999999996,0.7868447661055662,61.78829575488048,-3.2541100709120174
1.3829999999999585,0,9.59087999999965,41.339999999999996,0.7804610072059175,61.785831028286836,-3.254135303550791
1.3839999999999584,0,9.50819999999965,41.339999999999996,0.7740764772144373,61.7833649949257,-3.254160822230033
1.3849999999999583,0,9.42551999999965,41.339999999999996,0.7676911802886537,61.78089765416481,-3.254186623791565
1.3859999999999582,0,9.34283999999965,41.339999999999996,0.7613051205789731,61.77842900537596,-3.2542127050993948
1.386999999999958,0,9.260159999999651,41.339999999999996,0.7549183022289285,61.77595904793509,-3.2542390630395577
1.387999999999958,0,9.177479999999651,41.339999999999996,0.7485307293752945,61.773487781222286,-3.2542656945200403
1.3889999999999578,0,9.094799999999651,41.339999999999996,0.7421424061482853,61.771015204621726,-3.2542925964708598
1.3899999999999577,0,9.012119999999651,41.339999999999996,0.7357533366716567,61.76854131752192,-3.2543197658437437
1.3909999999999576,0,8.929439999999651,41.339999999999996,0.7293635250628452,61.76606611931555,-3.25434719961216
1.3919999999999575,0,8.846759999999652,41.339999999999996,0.7229729754331555,61.763589609399595,-3.2543748947712796
1.3929999999999574,0,8.764079999999652,41.339999999999996,0.7165816918879216,61.761111787175416,-3.2544028483377905
1.3939999999999573,0,8.681399999999652,41.339999999999996,0.7101896785266212,61.7586326520487,-3.2544310573498487
1.3949999999999572,0,8.598719999999652,41.339999999999996,0.7037969394430647,61.75615220342955,-3.2544595188669936
1.395999999999957,0,8.516039999999652,41.339999999999996,0.6974034787254798,61.75367044073252,-3.254488229970047
1.396999999999957,0,8.433359999999652,41.339999999999996,0.6910093004566733,61.75118736337667,-3.254517187761045
1.3979999999999568,0,8.350679999999652,41.339999999999996,0.6846144087141806,61.7487029707856,-3.2545463893631217
1.3989999999999567,0,8.267999999999653,41.339999999999996,0.6782188075703882,61.74621726238746,-3.2545758319204907
1.3999999999999566,0,8.185319999999653,41.339999999999996,0.6718225010927119,61.74373023761507,-3.2546055125982067
1.4009999999999565,0,8.102639999999653,41.339999999999996,0.6654254933436884,61.74124189590588,-3.254635428582291
1.4019999999999564,0,8.019959999999653,41.339999999999996,0.65902778838115,61.738752236702055,-3.254665577079492
1.4029999999999563,0,7.937279999999653,41.339999999999996,0.6526293902583247,61.73626125945053,-3.2546959553171853
1.4039999999999562,0,7.854599999999653,41.339999999999996,0.6462303030239787,61.73376896360307,-3.254726560543393
1.404999999999956,0,7.771919999999653,41.339999999999996,0.6398305307225354,61.73127534861626,-3.254757390026617
1.405999999999956,0,7.6892399999996535,41.339999999999996,0.6334300773942232,61.72878041395161,-3.2547884410557604
1.4069999999999558,0,7.606559999999654,41.339999999999996,0.6270289470751591,61.72628415907558,-3.254819710940061
1.4079999999999557,0,7.523879999999654,41.339999999999996,0.6206271437975258,61.72378658345962,-3.25485119700901
1.4089999999999556,0,7.441199999999654,41.339999999999996,0.6142246715896611,61.721287686580254,-3.254882896612263
1.4099999999999555,0,7.358519999999654,41.339999999999996,0.6078215344762019,61.71878746791909,-3.2549148071194858
1.4109999999999554,0,7.275839999999654,41.339999999999996,0.6014177364781954,61.7162859269629,-3.2549469259203545
1.4119999999999553,0,7.193159999999654,41.339999999999996,0.5950132816131926,61.713783063203635,-3.25497925042444
1.4129999999999552,0,7.110479999999654,41.339999999999996,0.5886081738953388,61.711278876138635,-3.255011778061041
1.413999999999955,0,7.0277999999996545,41.339999999999996,0.5822024173355687,61.70877336527039,-3.2550445062792637
1.414999999999955,0,6.945119999999655,41.339999999999996,0.5757960159416491,61.706266530106916,-3.255077432547724
1.4159999999999549,0,6.862439999999655,41.339999999999996,0.5693889737183373,61.7037583701615,-3.255110554354718
1.4169999999999547,0,6.779759999999655,41.339999999999996,0.5629812946674121,61.70124888495306,-3.2551438692078625
1.4179999999999546,0,6.697079999999655,41.339999999999996,0.5565729827878874,61.698738074006,-3.255177374634212
1.4189999999999545,0,6.614399999999655,41.339999999999996,0.5501640420760017,61.69622593685033,-3.2552110681800785
1.4199999999999544,0,6.531719999999655,41.339999999999996,0.5437544765254184,61.69371247302172,-3.2552449474109744
1.4209999999999543,0,6.4490399999996555,41.339999999999996,0.5373442901272301,61.6911976820616,-3.255279009911421
1.4219999999999542,0,6.366359999999656,41.339999999999996,0.530933486870171,61.68868156351712,-3.2553132532850526
1.422999999999954,0,6.283679999999656,41.339999999999996,0.524522070740555,61.68616411694133,-3.2553476751544097
1.423999999999954,0,6.200999999999656,41.339999999999996,0.5181100457225412,61.68364534189318,-3.255382273160828
1.4249999999999539,0,6.118319999999656,41.339999999999996,0.5116974157980859,61.68112523793759,-3.255417044964437
1.4259999999999537,0,6.035639999999656,41.339999999999996,0.5052841849471351,61.67860380464552,-3.255451988243977
1.4269999999999536,0,5.952959999999656,41.339999999999996,0.49887035714760153,61.676081041594024,-3.2554871006968553
1.4279999999999535,0,5.870279999999656,41.339999999999996,0.49245593637558416,61.67355694836637,-3.255522380038924
