Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
1.6300000000000012,8.984559999999982,11.230699999999983,2.600845807811546,42.96892921895504,-0.24821342930911383,-4.690277485525484
1.6400000000000012,9.039679999999983,11.299599999999982,2.626325877852186,42.98709734103258,-0.24704935966334662,-4.729883991207053
1.6500000000000012,9.094799999999983,11.368499999999981,2.652659734856548,43.00527809144899,-0.24555120982666656,-4.770705903886403
1.6600000000000013,9.149919999999984,11.43739999999998,2.6799408302557612,43.02347317560425,-0.2437252304184364,-4.812871438986078
1.6700000000000013,9.205039999999984,11.50629999999998,2.7082797948718698,43.041684361084975,-0.2415819434819918,-4.8565309195031565
1.6800000000000013,9.260159999999985,11.57519999999998,2.737809477713892,43.05991341681393,-0.2391366910724898,-4.901863368821913
1.6900000000000013,9.315279999999985,11.644099999999979,2.7686918661342914,43.07816200104952,-0.23641014203043065,-4.949085560936987
1.7000000000000013,9.370399999999986,11.712999999999978,2.801127729665162,43.09643145590249,-0.23342861697900574,-4.998464550018286
1.7100000000000013,9.425519999999986,11.781899999999977,2.835370266080497,43.11472242161675,-0.23022393180570533,-5.05033513631185
1.7200000000000013,9.480639999999987,11.850799999999976,2.8717447217641285,43.13303408286437,-0.226832153693723,-5.105124318698834
1.7300000000000013,9.535759999999987,11.919699999999976,2.910677102805753,43.1513626192541,-0.22329012413904525,-5.163385582677011
1.7400000000000013,9.590879999999988,11.988599999999975,2.9527371105022038,43.169697833221164,-0.21962783150234566,-5.225847050328954
1.7500000000000013,9.645999999999988,12.057499999999974,2.998704309957363,43.18801534286963,-0.21585439504267523,-5.293479928074644
1.7600000000000013,9.701119999999989,12.126399999999974,3.049674159121908,43.206257200764256,-0.21193967422052962,-5.367600777103889
1.7700000000000014,9.75623999999999,12.195299999999973,3.1072308378365494,43.22427961253801,-0.20782259769960731,-5.450043494679837
1.7800000000000014,9.81135999999999,12.264199999999972,3.1736822309145225,43.24169789900131,-0.20362785953341977,-5.543496092912736
1.7900000000000014,9.86647999999999,12.333099999999972,3.2519469661815403,43.257395682426235,-0.20097221403801047,-5.652223506753019
1.8000000000000014,9.92159999999999,12.40199999999997,3.3429420169701296,43.26818234995575,-0.20838385791283365,-5.783999192305433
1.8100000000000014,9.976719999999991,12.47089999999997,3.4444046561908714,43.26843005375102,-0.2481586001506395,-5.958269533188561
1.8200000000000014,10.031839999999992,12.53979999999997,3.580614249604833,43.261630727419416,-0.3194021531105008,-6.205161145197702
1.8300000000000014,10.086959999999992,12.608699999999969,3.760583826600473,43.25959701034113,-0.37305150086741246,-6.509622553322481
1.8400000000000014,10.142079999999993,12.677599999999968,3.954788829799637,43.26640670359416,-0.3953083412307524,-6.814494125879654
1.8500000000000014,10.197199999999993,12.746499999999967,4.151743754350717,43.2740270296094,-0.41102507677698824,-7.108306476165312
1.8600000000000014,10.252319999999994,12.815399999999967,4.346369658770412,43.282044964117404,-0.43103735298300483,-7.370469731381786
1.8700000000000014,10.307439999999994,12.884299999999966,4.5618027608852785,43.28250956138997,-0.4529131444539709,-7.619025897097858
1.8800000000000014,10.362559999999995,12.953199999999965,4.77466735633457,43.2591875573096,-0.49817165043663336,-7.828234526583903
1.8900000000000015,10.417679999999995,13.022099999999964,4.604036978731492,43.30228818055052,-0.26328055415940077,-7.766477136624956
1.9000000000000015,10.472799999999996,13.090999999999964,4.7059251351589,43.29702468637156,-0.3409989423643211,-7.969794031557029
1.9100000000000015,10.527919999999996,13.159899999999963,4.406151531299269,43.560989450432025,-0.09136827034335382,-7.245971535641617
1.9200000000000015,10.583039999999997,13.228799999999962,4.769121427147102,43.31904026396087,-0.9762396567478093,-8.16364866694977
0.0,0,0,-2.498001805406602e-16,40.0,-1.1102230246251565e-16,0.0
0.01,0.055119999999999995,0.06889999999999999,0.010804608966169083,40.01756644988181,0.0008982627179430214,-0.02222215546975261
0.02,0.11023999999999999,0.13779999999999998,0.026490419813841135,40.03621017355226,0.0023434724135737994,-0.052565096411586076
0.03,0.16535999999999998,0.20669999999999997,0.041798686904098256,40.05448806489392,0.003805057714055038,-0.08215004769551411
0.04,0.22047999999999998,0.27559999999999996,0.05597676537906243,40.072660407245806,0.005107343657366981,-0.10984716222111623
0.05,0.27559999999999996,0.3444999999999999,0.06978244727187151,40.090817353280684,0.006343637273141356,-0.13690012291354117
0.060000000000000005,0.33071999999999996,0.4133999999999999,0.08367582874341024,40.10898052294229,0.007593753435590989,-0.1640560865886539
0.07,0.38583999999999996,0.48229999999999984,0.09769581965311219,40.127150280705536,0.00886745383745613,-0.19138162774760545
0.08,0.44095999999999996,0.5511999999999998,0.1117666382546745,40.145321850858195,0.010151671485359781,-0.21875543082053983
0.09,0.49607999999999997,0.6200999999999998,0.12584828596495162,40.16349251654648,0.011438827198722135,-0.24611240278330196
0.09999999999999999,0.5511999999999999,0.6889999999999997,0.13993823886711337,40.181661647059826,0.012727903446362765,-0.27344821884063625
0.10999999999999999,0.6063199999999999,0.7578999999999997,0.15404256071277295,40.19982908441504,0.014019259374685067,-0.3007730866661752
0.11999999999999998,0.6614399999999998,0.8267999999999996,0.16816355952104992,40.217994444194716,0.015312298190468532,-0.3280914760228981
0.12999999999999998,0.7165599999999998,0.8956999999999996,0.18230028065050646,40.2361571406464,0.01660548271569884,-0.3554026279175331
0.13999999999999999,0.7716799999999997,0.9645999999999996,0.19645112465167763,40.254316536652084,0.017896762149653966,-0.38270472506352
0.15,0.8267999999999996,1.0334999999999996,0.2106148660266179,40.272472007126964,0.019183720662183545,-0.4099965762472234
0.16,0.8819199999999996,1.1023999999999996,0.22479059342721616,40.29062294317107,0.020463536288062967,-0.43727754475874947
0.17,0.9370399999999995,1.1712999999999996,0.2389775054121075,40.308768748737386,0.021732921057439736,-0.464547211466817
0.18000000000000002,0.9921599999999995,1.2401999999999995,0.25317485287846087,40.32690884622687,0.022988099820286823,-0.49180526152928294
0.19000000000000003,1.0472799999999995,1.3090999999999995,0.2673819714257464,40.345042687919005,0.024224822278768654,-0.519051516421103
0.20000000000000004,1.1023999999999996,1.3779999999999994,0.2815983233827837,40.36316976852879,0.025438397445862737,-0.5462859838602506
0.21000000000000005,1.1575199999999997,1.4468999999999994,0.2958235251458621,40.381289637069614,0.026623748609692188,-0.5735088848593313
0.22000000000000006,1.2126399999999997,1.5157999999999994,0.31005736344269585,40.39940190765881,0.027775490510975387,-0.6007206632052385
0.23000000000000007,1.2677599999999998,1.5846999999999993,0.32429980552189275,40.41750626895137,0.02888802892312503,-0.6279219861285242
0.24000000000000007,1.3228799999999998,1.6535999999999993,0.3385510038253643,40.43560249165965,0.029955679921781053,-0.6551137380581538
0.25000000000000006,1.378,1.7224999999999993,0.352811293882358,40.453690433584065,0.030972803590695874,-0.6822970061852689
0.26000000000000006,1.43312,1.7913999999999992,0.36708118464302875,40.47177004173118,0.031933945015703014,-0.7094730570125554
0.2700000000000001,1.48824,1.8602999999999992,0.3813613414889877,40.4898413513296,0.032833974199723226,-0.7366433044536383
0.2800000000000001,1.54336,1.9291999999999991,0.3956525629765595,40.50790448180804,0.03366821613303295,-0.7638092711563028
0.2900000000000001,1.5984800000000001,1.998099999999999,0.40995575291655917,40.525959630039466,0.03443256280580531,-0.7909725454090101
0.3000000000000001,1.6536000000000002,2.0669999999999993,0.4242718897296062,40.544007061357036,0.03512356043380649,-0.8181347363884082
0.3100000000000001,1.7087200000000002,2.1358999999999995,0.4386019951408584,40.56204709898499,0.03573846738847353,-0.8452974305908855
0.3200000000000001,1.7638400000000003,2.2047999999999996,0.4529471041794423,40.58008011258812,0.03627528094033472,-0.8724621520804635
0.3300000000000001,1.8189600000000004,2.2737,0.4673082381505072,40.598106506626074,0.036732733560194686,-0.8996303286952719
0.34000000000000014,1.8740800000000004,2.3426,0.4816863818070096,40.61612670911477,0.03711026181588373,-0.9268032656617253
0.35000000000000014,1.9292000000000005,2.4115,0.4960824654401108,40.634141161270776,0.03740795260417851,-0.953982127309936
0.36000000000000015,1.9843200000000005,2.4804000000000004,0.5104973521096671,40.65215030836559,0.03762647244178041,-0.9811679268412102
0.37000000000000016,2.0394400000000004,2.5493000000000006,0.5249318298055994,40.670154591971595,0.037766985817354604,-1.0083615234919574
0.38000000000000017,2.0945600000000004,2.6182000000000007,0.5393866080099474,40.68815444365346,0.03783106828941507,-1.0355636260061596
0.3900000000000002,2.1496800000000005,2.687100000000001,0.5538623179265096,40.70615028005852,0.03782061927014746,-1.0627748010787466
0.4000000000000002,2.2048000000000005,2.756000000000001,0.5683595155558474,40.72414249929029,0.037737778449256965,-1.0899954853638545
0.4100000000000002,2.2599200000000006,2.8249000000000013,0.5828786868006213,40.74213147840824,0.037584848746454624,-1.1172259997154144
0.4200000000000002,2.3150400000000007,2.8938000000000015,0.597420253856398,40.76011757187994,0.03736422766294456,-1.144466564487106
0.4300000000000002,2.3701600000000007,2.9627000000000017,0.6119845822578444,40.77810111081167,0.03707834801402965,-1.1717173149365
0.4400000000000002,2.4252800000000008,3.031600000000002,0.626571988078219,40.79608240279555,0.036729628305691486,-1.198978316007504
0.45000000000000023,2.480400000000001,3.100500000000002,0.6411827449104082,40.81406173222958,0.036320432478374465,-1.2262495759852627
0.46000000000000024,2.535520000000001,3.169400000000002,0.6558170903726614,40.832039360987814,0.035853038369231816,-1.2535310587075212
0.47000000000000025,2.590640000000001,3.2383000000000024,0.6704752319824245,40.85001552933922,0.03532961401420576,-1.2808226941753658
0.48000000000000026,2.645760000000001,3.3072000000000026,0.6851573523172301,40.86799045703253,0.03475220079703045,-1.3081243875218356
0.49000000000000027,2.700880000000001,3.3761000000000028,0.6998636134418088,40.88596434448269,0.034122702423908136,-1.3354360263881633
0.5000000000000002,2.756000000000001,3.445000000000003,0.7145941606199873,40.90393737400806,0.03344287873427321,-1.3627574868097219
0.5100000000000002,2.811120000000001,3.513900000000003,0.729349125357514,40.92190971108049,0.03271434342924506,-1.390088637752707
0.5200000000000002,2.8662400000000012,3.5828000000000033,0.7441286278369974,40.939881505559626,0.031938564893438715,-1.4174293444540547
0.5300000000000002,2.9213600000000013,3.6517000000000035,0.7589327788135563,40.95785289289123,0.031116869389624324,-1.4447794707273838
0.5400000000000003,2.9764800000000013,3.7206000000000037,0.7737616810424848,40.97582399525509,0.030250446010482768,-1.472138880387425
0.5500000000000003,3.0316000000000014,3.789500000000004,0.7886154303061044,40.99379492265314,0.02934035287350678,-1.4995074379392834
0.5600000000000003,3.0867200000000015,3.858400000000004,0.8034941161043745,41.01176577393236,0.028387524136328945,-1.526885008664471
0.5700000000000003,3.1418400000000015,3.9273000000000042,0.8183978220666341,41.029736637739276,0.02739277749334479,-1.5542714582196666
0.5800000000000003,3.1969600000000016,3.9962000000000044,0.8333266261367902,41.04770759340591,0.02635682188546218,-1.5816666518549531
0.5900000000000003,3.2520800000000016,4.065100000000005,0.8482806005761891,41.065678711767774,0.025280265216892195,-1.6090704533369258
0.6000000000000003,3.3072000000000017,4.134000000000005,0.8632598118241612,41.08365005591598,0.024163621923483536,-1.636482723654082
0.6100000000000003,3.3623200000000018,4.202900000000005,0.8782643202489753,41.101621681886684,0.023007320279658128,-1.663903319569792
0.6200000000000003,3.417440000000002,4.271800000000005,0.8932941798177596,41.119593639290514,0.021811709365257226,-1.6913320920724828
0.6300000000000003,3.472560000000002,4.340700000000005,0.9083494377094162,41.137565971886474,0.02057706564063555,-1.7187688847730593
0.6400000000000003,3.527680000000002,4.4096000000000055,0.9234301338894884,41.15553871810317,0.019303599100470636,-1.746213532279577
0.6500000000000004,3.582800000000002,4.478500000000006,0.9385363006641054,41.17351191151195,0.017991458992572595,-1.773665858582715
0.6600000000000004,3.637920000000002,4.547400000000006,0.953667962225482,41.1914855812549,0.016640739101347224,-1.8011256754723814
0.6700000000000004,3.693040000000002,4.616300000000006,0.9688251342000771,41.20945975243174,0.015251482604196398,-1.8285927810056106
0.6800000000000004,3.748160000000002,4.685200000000006,0.9840078232078304,41.227434446448655,0.013823686516421851,-1.8560669580379527
0.6900000000000004,3.803280000000002,4.754100000000006,0.9992160264392045,41.24540968133235,0.012357305744545743,-1.8835479728305917
0.7000000000000004,3.8584000000000023,4.823000000000007,1.0144497312549612,41.26338547201199,0.010852256771250568,-1.9110355737382372
0.7100000000000004,3.9135200000000023,4.891900000000007,1.0297089148127219,41.28136183057201,0.009308420996427258,-1.9385294899859944
0.7200000000000004,3.9686400000000024,4.960800000000007,1.0449935437229705,41.29933876647773,0.0077256477605450735,-1.9660294305351178
0.7300000000000004,4.023760000000002,5.029700000000007,1.0603035737371433,41.31731628677656,0.006103757075992422,-1.9935350830421381
0.7400000000000004,4.078880000000002,5.098600000000007,1.0756389494676868,41.33529439627607,0.004442542092288004,-2.0210461129100166
0.7500000000000004,4.134000000000001,5.1675000000000075,1.0909996041427927,41.353273097701376,0.002741771319956454,-2.048562162432203
0.7600000000000005,4.189120000000001,5.236400000000008,1.106385459394911,41.37125239183294,0.0010011906376183877,-2.0760828500283948
0.7700000000000005,4.2442400000000005,5.305300000000008,1.121796425083824,41.38923227762628,-0.0007794748946126084,-2.1036077695700053
0.7800000000000005,4.29936,5.374200000000008,1.1372323991547446,41.40721275231515,-0.00260051939316408,-2.1311364897963236
0.7900000000000005,4.35448,5.443100000000008,1.152693267530838,41.42519381149879,-0.004462254658882503,-2.158668553817054
0.8000000000000005,4.409599999999999,5.5120000000000084,1.168178904041387,41.44317544921461,-0.00636500881475921,-2.18620347870329
0.8100000000000005,4.464719999999999,5.580900000000009,1.1836891703852104,41.46115765799702,-0.008309125053671318,-2.2137407551644372
0.8200000000000005,4.5198399999999985,5.649800000000009,1.1992239161305212,41.47914042892315,-0.010294960477474802,-2.241279847311719
0.8300000000000005,4.574959999999998,5.718700000000009,1.2147829787524695,41.49712375164629,-0.01232288500941936,-2.268820192510554
