Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.3080000000000002,29.709680000000112,-0.03420828728187533,27.783818760523104,0.014232879169963464,-0.014838613283842839,13.485507496769685,11.273817437494094
0.3090000000000002,29.806140000000113,-0.03437064666794802,27.79963864217566,0.014270275464539656,-0.014901692838489577,13.492116080006603,11.273148984737718
0.3100000000000002,29.902600000000113,-0.034533144999628035,27.815460567267028,0.014307507325277413,-0.014964770631245794,13.498725919553591,11.272480749135047
0.3110000000000002,29.999060000000114,-0.03469577335503149,27.831284539500174,0.014344566017352817,-0.015027841038841694,13.505337021240141,11.271812725242647
0.3120000000000002,30.095520000000114,-0.03485852080146788,27.84711056308058,0.014381440969643972,-0.015090897215720711,13.51194939194301,11.271144906645779
0.3130000000000002,30.191980000000115,-0.03502137373111408,27.862938642885666,0.014418119168404492,-0.01515393068416837,13.518563039934046,11.270477285628935
0.3140000000000002,30.288440000000115,-0.03518431489002437,27.878768784714403,0.014454584269894516,-0.015216930731530742,13.525177975390042,11.269809852689857
0.3150000000000002,30.384900000000115,-0.03534732190964754,27.89460099566857,0.014490815256107015,-0.015279883491408575,13.531794211166309,11.269142595796914
0.3160000000000002,30.481360000000116,-0.03551036499184128,27.91043528475983,0.014526784311557434,-0.015342770482971446,13.538411764020768,11.268475499204193
0.3170000000000002,30.577820000000116,-0.03567340307228034,27.926271663929334,0.014562453297324196,-0.015405566164813034,13.545030656652013,11.26780854146023
0.3180000000000002,30.674280000000117,-0.03583637704987415,27.942110149873134,0.014597767513115145,-0.015468233565067158,13.55165092131623,11.26714169183429
0.31900000000000023,30.770740000000117,-0.035999196834988895,27.95795076759607,0.014632643730342565,-0.015530715796522099,13.558272606794544,11.266474903341033
0.32000000000000023,30.867200000000118,-0.03616171375190433,27.973793558147054,0.014666944604391746,-0.01559291764257581,13.56489579337212,11.265808097502049
0.32100000000000023,30.963660000000118,-0.036323652047160926,27.989638598324518,0.0147004148968084,-0.01565465878969985,13.571520630451497,11.26514112531499
0.32200000000000023,31.06012000000012,-0.03648439378371865,28.005486064641634,0.01473248003914332,-0.015715522523233827,13.578147456583674,11.264473639502658
0.32300000000000023,31.15658000000012,-0.03664194136732542,28.021336555498685,0.014761266404184736,-0.015774097067556392,13.584777391787512,11.263804442202737
0.32400000000000023,31.25304000000012,-0.0367742330090815,28.037197289812205,0.014765501128701841,-0.015813711964321853,13.591423413224817,11.263118528289741
0.32500000000000023,31.34950000000012,-0.03668259464462628,28.053158710975506,0.014423355250070519,-0.015767229783667625,13.59822154847497,11.262164528993614
0.32600000000000023,31.44596000000012,-0.03679224248392375,28.06902093973123,0.014276501531708896,-0.01594092977938011,13.604889066417359,11.261467384589723
0.32700000000000023,31.54242000000012,-0.03706721139959877,28.084837469134737,0.014393066643704405,-0.01611011669077117,13.611488707452848,11.260849717343932
0.32800000000000024,31.63888000000012,-0.03736027402498665,28.100665128992695,0.014543112011583231,-0.01624975218921476,13.618062129554058,11.260250694375562
0.32900000000000024,31.73534000000012,-0.03762101780167937,28.1165075610147,0.014673860623669321,-0.01635855797037228,13.624647813913878,11.259628574340702
0.33000000000000024,31.831800000000122,-0.03785307518189286,28.132357516246422,0.014776132432227779,-0.016450393220307613,13.631247070884816,11.258996575846568
0.33100000000000024,31.928260000000122,-0.03806783152630773,28.148211617005487,0.01486281169397266,-0.01653368718896797,13.637855987979368,11.258358123054004
0.33200000000000024,32.02472000000012,-0.03827392281782782,28.164068940928505,0.014940774221184033,-0.016612717254099352,13.644470672190039,11.25771706655262
0.33300000000000024,32.12118000000012,-0.03847552851850726,28.17992908564731,0.01501470396582888,-0.016689405466798646,13.651089101791774,11.257074742020643
0.33400000000000024,32.217640000000124,-0.03867485812766591,28.195791675552474,0.015086765517340978,-0.016764608102966483,13.657709994560232,11.25643220147986
0.33500000000000024,32.314100000000124,-0.03887320229266299,28.211656363619337,0.015158657355758942,-0.016838759585948215,13.664332531086613,11.255790252041646
0.33600000000000024,32.410560000000125,-0.03907154012122342,28.22752283442717,0.01523182825511829,-0.01691199426283757,13.670956037840547,11.255149743373888
0.33700000000000024,32.507020000000125,-0.039270540887590105,28.24339080769162,0.015307795163594068,-0.01698407419282394,13.677579958257992,11.254511605717116
0.33800000000000024,32.603480000000125,-0.03947021591792016,28.259260119186468,0.01538791600035,-0.017054006940799005,13.684203986116739,11.253876745743812
0.33900000000000025,32.699940000000126,-0.03966873509273244,28.275131041681224,0.01547249270606929,-0.017119125554370007,13.690828665053822,11.253245476787747
0.34000000000000025,32.796400000000126,-0.03985949808460759,28.29100519224146,0.015557769386044279,-0.017173248574174405,13.697457002225196,11.252615579368989
0.34100000000000025,32.89286000000013,-0.04002668846664917,28.3068871184151,0.015629623845890644,-0.0172052980273395,13.704097159737511,11.2519781830427
0.34200000000000025,32.98932000000013,-0.040149816026427615,28.32278324978742,0.01566262173368066,-0.01720726892985458,13.71076049706444,11.251317812728702
0.34300000000000025,33.08578000000013,-0.0402318544070617,28.33869262839391,0.015647131570130618,-0.017194323346496565,13.71744646312494,11.250631593224265
0.34400000000000025,33.18224000000013,-0.04030477558260798,28.35460540578554,0.015608099838633982,-0.017192455987155686,13.724140402370448,11.249936333201173
0.34500000000000025,33.27870000000013,-0.04036530934136222,28.370525080830763,0.015546122846230886,-0.01718752205112667,13.7308479484777,11.249224825725015
0.34600000000000025,33.37516000000013,-0.040238904929872366,28.386534270671753,0.015174019160702573,-0.01711888090173802,13.737688706014293,11.248268650134564
0.34700000000000025,33.47162000000013,-0.040325748535968986,28.40244741758113,0.014999530781147102,-0.01727885291513337,13.744399727243119,11.247562101740645
0.34800000000000025,33.56808000000013,-0.040577553149698464,28.418313518935648,0.015079639359058233,-0.01743895854679589,13.75104025836475,11.24693140612217
0.34900000000000025,33.66454000000013,-0.040850898377399636,28.43418947220475,0.015195664096603029,-0.01757144649693887,13.757653717049061,11.246322094085585
0.35000000000000026,33.76100000000013,-0.04109624299851211,28.450080410073777,0.015298317375689624,-0.017674517395390776,13.764278354517838,11.245691035617588
0.35100000000000026,33.85746000000013,-0.0413143561113225,28.46597944057058,0.015374199526559718,-0.017760737356017353,13.770915956955031,11.245050583857116
0.35200000000000026,33.95392000000013,-0.04151418103393362,28.481883122780836,0.015433829817328437,-0.01783781467238027,13.777563626340699,11.244402613033653
0.35300000000000026,34.05038000000013,-0.04170342088359552,28.497790510218987,0.015482427335235555,-0.01790989315740965,13.784217975516295,11.243750818223006
0.35400000000000026,34.14684000000013,-0.041886056297536584,28.513701249802086,0.015524358738376015,-0.017979008366997618,13.79087726024141,11.243096246291767
0.35500000000000026,34.24330000000013,-0.04206432824900069,28.52961504639738,0.01556146488850918,-0.018046148202893852,13.797540314832881,11.242439818892084
0.35600000000000026,34.33976000000013,-0.04223946726666551,28.545531658760687,0.015595094885908933,-0.018111900515709767,13.80420647207744,11.241782020429248
0.35700000000000026,34.436220000000134,-0.04241232946151756,28.56145090451998,0.015626048256193265,-0.01817663545186765,13.810875255118894,11.24112324634031
0.35800000000000026,34.532680000000134,-0.04258353892091994,28.577372645620812,0.015654989399366298,-0.01824062846464458,13.817546323990635,11.240463798073991
0.35900000000000026,34.629140000000135,-0.04275359312567563,28.593296773234226,0.015682417127895393,-0.01830408613984963,13.824219407094116,11.239803919050106
0.36000000000000026,34.725600000000135,-0.04292288782963151,28.609223200281996,0.0157087454546391,-0.018367173099894385,13.830894289768002,11.23914380586649
0.36100000000000027,34.822060000000135,-0.043091741797170735,28.625151857599718,0.01573429946580371,-0.01843001912542347,13.837570799139527,11.238483613746796
0.36200000000000027,34.918520000000136,-0.04326040750090786,28.64108269144388,0.015759337923284877,-0.01849272719379097,13.844248799421262,11.237823463967526
0.36300000000000027,35.014980000000136,-0.04342908165242411,28.657015661351572,0.015784058259898953,-0.018555376983136085,13.850928185768623,11.237163447606981
0.36400000000000027,35.11144000000014,-0.0435979129989765,28.67295073809515,0.015808607881330622,-0.01861802874799351,13.8576088800797,11.236503630938515
0.36500000000000027,35.20790000000014,-0.04376701019080567,28.68888790169344,0.015833091679993444,-0.0186807263015758,13.864290826370716,11.235844059602291
0.36600000000000027,35.30436000000014,-0.043936449051941356,28.704827139515025,0.015857580765813367,-0.018743500118127365,13.870973986649942,11.23518476309796
0.36700000000000027,35.40082000000014,-0.04410627951087459,28.720768444550583,0.015882119775687237,-0.018806370105320824,13.877658336953322,11.234525758557869
0.36800000000000027,35.49728000000014,-0.04427653178369691,28.73671181391418,0.015906733654391325,-0.01886934815664182,13.884343863889022,11.233867054131036
0.36900000000000027,35.59374000000014,-0.04444722170197357,28.752657247608056,0.015931433191319927,-0.018932440310449328,13.89103056168299,11.233208651686157
0.3700000000000003,35.69020000000014,-0.044618355063318,28.768604747551414,0.015956219536761573,-0.01899564852832125,13.89771842980603,11.232550548958004
0.3710000000000003,35.78666000000014,-0.04478993103771557,28.784554316851562,0.01598108763061401,-0.019058972077007574,13.904407471134643,11.231892741135818
0.3720000000000003,35.88312000000014,-0.04496194471444706,28.80050595928065,0.016006028737419298,-0.01912240856391001,13.911097690594602,11.231235222006786
0.3730000000000003,35.97958000000014,-0.04513438892705074,28.81645967891715,0.01603103221925542,-0.01918595467601053,13.917789094199918,11.230577984732982
0.3740000000000003,36.07604000000014,-0.045307255501574856,28.832415479912928,0.016056086727350316,-0.019249606685423526,13.924481688404928,11.229921022356276
0.3750000000000003,36.17250000000014,-0.04548053606773177,28.848373366350927,0.0160811809550144,-0.019313360777097832,13.931175479689784,11.229264328104069
0.3760000000000003,36.26896000000014,-0.04565422255328677,28.8643333421664,0.01610630408159025,-0.019377213248407854,13.937870474313627,11.228607895558023
0.3770000000000003,36.36542000000014,-0.045828307458214354,28.880295411109437,0.016131446004082534,-0.01944116061978246,13.944566678182387,11.227951718732005
0.3780000000000003,36.46188000000014,-0.04600278398318755,28.896259576734348,0.016156597432036623,-0.01950519968651704,13.951264096791848,11.227295792092962
0.3790000000000003,36.55834000000014,-0.04617764606603157,28.91222584240417,0.01618174989776547,-0.01956932753362156,13.95796273521722,11.226640110548624
0.3800000000000003,36.654800000000144,-0.04635288836397802,28.928194211303673,0.01620689571857556,-0.019633541528735476,13.964662598129516,11.225984669417187
0.3810000000000003,36.751260000000144,-0.046528506206733766,28.944164686456023,0.01623202793475259,-0.01969783930350283,13.971363689825868,11.225329464389292
0.3820000000000003,36.847720000000145,-0.04670449553660437,28.960137270740297,0.016257140238239903,-0.01976221872963163,13.978066014265478,11.224674491488246
0.3830000000000003,36.944180000000145,-0.04688085284533197,28.976111966908462,0.016282226900642377,-0.019826677893691635,13.984769575106396,11.224019747031683
0.3840000000000003,37.040640000000145,-0.04705757511304426,28.992088777600937,0.016307282705524256,-0.01989121507281788,13.991474375740315,11.223365227596586
0.3850000000000003,37.137100000000146,-0.04723465975231261,29.00806770536044,0.01633230288710477,-0.0199558287122803,13.998180419324404,11.222710929988018
0.3860000000000003,37.233560000000146,-0.04741210455822453,29.024048752644088,0.016357283076032014,-0.02002051740568106,14.004887708809308,11.222056851211846
0.3870000000000003,37.33002000000015,-0.04758990766466384,29.04003192183385,0.016382219252164903,-0.02008527987747355,14.011596246963723,11.221402988451299
0.3880000000000003,37.42648000000015,-0.04776806750647697,29.05601721524552,0.016407107703821866,-0.020150114967896593,14.018306036395565,11.22074933904648
0.3890000000000003,37.52294000000015,-0.047946582786849865,29.072004635136555,0.016431944992586295,-0.020215021619971962,14.025017079570222,11.220095900477023
0.3900000000000003,37.61940000000015,-0.048125452449338066,29.08799418371265,0.016456727923238657,-0.02027999886827514,14.031729378826274,11.21944267034703
0.3910000000000003,37.71586000000015,-0.048304675653699,29.1039858631335,0.016481453517610156,-0.020345045829442632,14.038442936388943,11.218789646372196
0.3920000000000003,37.81232000000015,-0.048484251755189084,29.119979675517726,0.0165061189922264,-0.020410161693757978,14.045157754381817,11.218136826368534
0.3930000000000003,37.90878000000015,-0.048664180286599135,29.135975622947196,0.01653072173882611,-0.020475345718087457,14.051873834836904,11.21748420824278
0.3940000000000003,38.00524000000015,-0.04884446094268452,29.151973707470844,0.016555259307387882,-0.020540597219580237,14.058591179703434,11.216831789983795
