3484,48185.789834,-0.943964,0.896327,-0.113613,0.041799,0.055432,-1.055683
3485,48199.620428,-0.952487,0.948088,-0.115595,0.041772,0.055412,-1.055688
3486,48213.451022,-0.861117,0.642154,-0.108579,0.041768,0.055376,-1.055746
3487,48227.281616,-0.886046,0.439565,-0.143076,0.041778,0.055316,-1.055607
3488,48241.112210,-0.909365,0.692738,-0.158471,0.041779,0.055332,-1.055523
3489,48254.942805,-0.801159,0.179637,-0.134175,0.041728,0.055261,-1.055694
3490,48268.773399,-0.845619,0.364842,-0.099789,0.041771,0.055260,-1.055620
3491,48282.603993,-0.865502,0.437116,-0.154166,0.041786,0.055301,-1.055575
3492,48296.434587,-0.850430,0.460703,-0.151803,0.041781,0.055343,-1.055586
3493,48310.265181,-0.904986,0.401037,-0.099541,0.041784,0.055241,-1.055588
3494,48324.095775,-0.771144,0.206874,-0.131811,0.041757,0.055236,-1.055681
3495,48337.926369,-0.755465,0.218968,-0.130151,0.041812,0.055267,-1.055666
3496,48351.756963,-0.682868,0.383904,-0.150449,0.041832,0.055307,-1.055517
3497,48365.587557,-0.059642,0.214222,-0.154824,0.041850,0.055263,-1.055379
3498,48379.418151,-0.105529,0.212223,-0.157052,0.041868,0.055268,-1.055353
3499,48393.248746,-0.110174,0.273236,-0.155836,0.041884,0.055276,-1.055345
3500,48407.079340,-0.388346,0.065762,-0.163097,0.041893,0.055256,-1.055230
3501,48420.909934,-0.372891,0.048748,-0.166027,0.041911,0.055255,-1.055212
3502,48434.740528,-0.361710,0.061712,-0.159325,0.041974,0.055265,-1.055209
3503,48448.571122,-0.379919,0.060895,-0.155965,0.041989,0.055252,-1.055183
3504,48462.401716,-0.496371,0.285420,-0.150605,0.042006,0.055273,-1.055098
3505,48476.232310,-0.504556,0.260689,-0.073466,0.042051,0.055253,-1.055089
3506,48490.062904,-1.072950,0.453234,-0.168607,0.042103,0.055233,-1.055223
3507,48503.893498,-0.926377,0.356790,-0.099908,0.042085,0.055255,-1.055141
3508,48517.724092,-0.325402,0.195825,-0.212521,0.042138,0.055216,-1.055021
3509,48531.554686,-0.586951,0.037483,-0.218026,0.042140,0.055231,-1.054913
3510,48545.385281,-0.498363,-0.478615,-0.240575,0.042201,0.055213,-1.055012
3511,48559.215875,-0.357343,-0.417707,-0.215706,0.042285,0.055247,-1.055052
3512,48573.046469,-0.478219,-0.485979,-0.245775,0.042340,0.055269,-1.054968
3513,48586.877063,-0.404745,-0.362785,-0.234075,0.042362,0.055242,-1.055024
3514,48600.707657,-0.392413,-0.363619,-0.232288,0.042374,0.055249,-1.055003
3515,48614.538251,0.018855,-0.627844,-0.215176,0.042374,0.055274,-1.054810
3516,48628.368845,0.252265,-0.544854,-0.208449,0.042421,0.055250,-1.054838
3517,48642.199439,0.265803,-0.595059,-0.215791,0.042470,0.055261,-1.054831
3518,48656.030033,0.156326,-0.610776,-0.221881,0.042483,0.055265,-1.054809
3519,48669.860627,0.182273,-0.571107,-0.129532,0.042581,0.055263,-1.054801
3520,48683.691222,0.183485,-0.597311,-0.225627,0.042521,0.055257,-1.054805
3521,48697.521816,0.135871,-0.600350,-0.227238,0.042526,0.055245,-1.054803
3522,48711.352410,-0.189093,-0.553154,-0.216940,0.042548,0.055266,-1.054883
3523,48725.183004,-0.168196,-0.447304,-0.125662,0.042635,0.055262,-1.054882
3524,48739.013598,-0.602687,-0.743056,-0.160725,0.042645,0.055256,-1.054698
3525,48752.844192,-0.544482,-0.987166,-0.199788,0.042680,0.055281,-1.054773
3526,48766.674786,-0.521734,-0.976936,-0.210943,0.042666,0.055259,-1.054769
3527,48780.505380,-0.534292,-1.007338,-0.294612,0.042750,0.055275,-1.054751
3528,48794.335974,-1.365434,-0.342331,-0.310120,0.042771,0.055256,-1.054781
3529,48808.166568,-1.314467,-0.385296,-0.310343,0.042791,0.055264,-1.054754
3530,48821.997163,-1.417743,-0.383408,-0.300825,0.042874,0.055264,-1.054752
3531,48835.827757,-1.410370,-0.340006,-0.331823,0.042822,0.055241,-1.054759
3532,48849.658351,-1.482330,-0.486596,-0.293431,0.042904,0.055256,-1.054668
3533,48863.488945,-1.565644,-0.453018,-0.235936,0.042976,0.055256,-1.054656
3534,48877.319539,-1.431313,-0.643343,-0.117936,0.043039,0.055213,-1.054711
3535,48891.150133,-1.297177,-0.289231,-0.112432,0.043053,0.055229,-1.054754
3536,48904.980727,-1.261794,-0.506666,-0.114521,0.043069,0.055216,-1.054801
3537,48918.811321,-1.285070,-0.246666,-0.119359,0.043076,0.055233,-1.054725
3538,48932.641915,-1.308146,-0.242787,-0.133187,0.043092,0.055226,-1.054750
3539,48946.472509,-1.251279,-0.251954,-0.247887,0.043174,0.055235,-1.054714
3540,48960.303103,-1.208186,-0.433100,-0.231460,0.043186,0.055223,-1.054799
3541,48974.133698,-1.244132,-0.451424,-0.231646,0.043202,0.055228,-1.054787
3542,48987.964292,-1.159950,-0.443994,-0.250626,0.043216,0.055221,-1.054764
3543,49001.794886,-1.180610,-0.399007,-0.245031,0.043216,0.055233,-1.054782
3544,49015.625480,-1.114434,-0.452881,-0.240621,0.043225,0.055290,-1.054790
3545,49029.456074,-1.219013,-0.443878,-0.247432,0.043213,0.055227,-1.054770
3546,49043.286668,-1.631603,0.077286,-0.249362,0.043227,0.055260,-1.054969
3547,49057.117262,-1.202445,-0.421996,-0.245837,0.043214,0.055244,-1.054803
3548,49070.947856,-1.302683,-0.258556,-0.245203,0.043216,0.055251,-1.054719
3549,49084.778450,-1.259274,-0.246709,-0.255955,0.043215,0.055250,-1.054724
3550,49098.609044,-0.922569,-0.266768,-0.234381,0.043221,0.055221,-1.054880
3551,49112.439639,-1.133365,-0.439553,-0.247169,0.043220,0.055245,-1.054795
3552,49126.270233,-1.204235,-0.448955,-0.249395,0.043217,0.055252,-1.054787
3553,49140.100827,-1.208951,-0.252268,-0.258068,0.043216,0.055266,-1.054731
3554,49153.931421,-1.251101,-0.230586,-0.262024,0.043220,0.055263,-1.054733
3555,49167.762015,-1.179583,-0.471239,-0.247261,0.043216,0.055256,-1.054792
3556,49181.592609,-0.878001,-0.310653,-0.228222,0.043232,0.055234,-1.054889
3557,49195.423203,-0.949668,-0.269803,-0.233980,0.043234,0.055262,-1.054878
3558,49209.253797,-0.987904,-0.091090,-0.249639,0.043228,0.055270,-1.054828
3559,49223.084391,-1.231893,-0.237308,-0.256667,0.043229,0.055282,-1.054730
3560,49236.914985,-1.883524,-0.049402,-0.254496,0.043231,0.055292,-1.054893
3561,49250.745580,-1.219416,-0.410406,-0.291495,0.043221,0.055305,-1.054797
3562,49264.576174,-1.136081,-0.437860,-0.279682,0.043221,0.055290,-1.054806
3563,49278.406768,-1.220011,-0.228786,-0.260018,0.043218,0.055287,-1.054736
3564,49292.237362,-1.208677,-0.411900,-0.287163,0.043218,0.055297,-1.054793
3565,49306.067956,-1.429942,-0.351046,-0.265573,0.043259,0.055342,-1.054864
3566,49319.898550,-1.170036,-0.412507,-0.294999,0.043260,0.055325,-1.054785
3567,49333.729144,-1.462026,-0.347337,-0.266881,0.043225,0.055327,-1.054868
3568,49347.559738,-2.045918,-0.147658,-0.249270,0.043271,0.055365,-1.055034
3569,49361.390332,-1.130513,-0.434974,-0.287974,0.043223,0.055311,-1.054814
3570,49375.220926,-1.225184,-0.420458,-0.297035,0.043218,0.055331,-1.054798
3571,49389.051521,-1.472716,-0.341942,-0.259457,0.043266,0.055356,-1.054883
3572,49402.882115,-1.499975,-0.150900,-0.231208,0.043218,0.055315,-1.054793
3573,49416.712709,-2.051804,-0.173160,-0.259737,0.043226,0.055345,-1.055027
3574,49430.543303,-1.300938,-0.208058,-0.244763,0.043265,0.055370,-1.054923
3575,49444.373897,-1.420128,-0.365197,-0.269036,0.043257,0.055363,-1.054852
3576,49458.204491,-1.424865,-0.346191,-0.267699,0.043261,0.055364,-1.054874
3577,49472.035085,-1.433290,-0.365806,-0.267305,0.043258,0.055372,-1.054865
3578,49485.865679,-2.058089,-0.153056,-0.256334,0.043262,0.055389,-1.055043
3579,49499.696273,-1.475802,-0.344458,-0.277027,0.043208,0.055344,-1.054893
3580,49513.526867,-1.394707,-0.343721,-0.261817,0.043255,0.055376,-1.054898
3581,49527.357461,-1.427457,-0.378163,-0.271413,0.043212,0.055353,-1.054904
3582,49541.188056,-1.461569,-0.382783,-0.259175,0.043252,0.055387,-1.054883
3583,49555.018650,-1.408883,-0.342701,-0.378121,0.043209,0.055396,-1.054898
3584,49568.849244,-2.077481,-0.207759,-0.261180,0.043219,0.055391,-1.055046
3585,49582.679838,-2.145554,0.024139,-0.360609,0.043218,0.055434,-1.054991
3586,49596.510432,-1.413362,-0.358320,-0.265072,0.043207,0.055346,-1.054895
3587,49610.341026,-1.519486,-0.206713,-0.372575,0.043211,0.055417,-1.054829
3588,49624.171620,-2.137146,-0.024857,-0.359220,0.043218,0.055488,-1.054989
3589,49638.002214,-1.486903,-0.391535,-0.270649,0.043206,0.055364,-1.054907
3590,49651.832808,-1.349641,-0.127228,-0.365884,0.043207,0.055457,-1.054904
3591,49665.663402,-1.500618,-0.182075,-0.373383,0.043215,0.055452,-1.054847
3592,49679.493997,-1.450209,-0.364092,-0.366211,0.043206,0.055432,-1.054878
3593,49693.324591,-2.136757,-0.004209,-0.254058,0.043257,0.055441,-1.054983
3594,49707.155185,-1.364112,-0.100007,-0.356940,0.043214,0.055470,-1.054875
3595,49720.985779,-2.118845,-0.033013,-0.255341,0.043261,0.055429,-1.054996
3596,49734.816373,-1.331594,-0.089141,-0.363774,0.043210,0.055449,-1.054897
3597,49748.646967,-1.584954,-0.213453,-0.378201,0.043206,0.055518,-1.054823
3598,49762.477561,-1.472519,-0.233098,-0.371602,0.043202,0.055446,-1.054846
3599,49776.308155,-1.275783,-0.271846,-0.365631,0.043208,0.055464,-1.054953
3600,49790.138749,-1.559446,-0.219508,-0.372879,0.043204,0.055500,-1.054836
3601,49803.969343,-1.515892,-0.201522,-0.376612,0.043194,0.055452,-1.054849
3602,49817.799938,-1.320470,-0.080257,-0.357304,0.043199,0.055450,-1.054912
3603,49831.630532,-1.548603,-0.251731,-0.373694,0.043189,0.055492,-1.054832
3604,49845.461126,-1.550668,-0.185779,-0.368323,0.043191,0.055457,-1.054830
3605,49859.291720,-1.524496,-0.198379,-0.367844,0.043200,0.055454,-1.054853
3606,49873.122314,-1.516130,-0.220998,-0.369599,0.043188,0.055475,-1.054845
3607,49886.952908,-1.487441,-0.196081,-0.374844,0.043194,0.055456,-1.054837
3608,49900.783502,-1.299281,-0.122322,-0.370728,0.043199,0.055484,-1.054914
3609,49914.614096,-1.312945,-0.151838,-0.370023,0.043206,0.055487,-1.054914
3610,49928.444690,-1.342762,-0.124088,-0.352523,0.043197,0.055505,-1.054902
3611,49942.275284,-1.468243,-0.188600,-0.370039,0.043194,0.055474,-1.054847
3612,49956.105878,-1.367311,-0.080633,-0.357205,0.043191,0.055498,-1.054926
3613,49969.936473,-1.387505,-0.125856,-0.362069,0.043197,0.055512,-1.054896
3614,49983.767067,-1.326994,-0.116541,-0.358559,0.043200,0.055515,-1.054910
3615,49997.597661,-1.308797,-0.358627,-0.398868,0.043184,0.055546,-1.054775
3616,50011.428255,-1.964993,0.067602,-0.355002,0.043202,0.055534,-1.055062
3617,50025.258849,-1.388370,-0.154858,-0.409858,0.043196,0.055565,-1.054939
3618,50039.089443,-0.953489,-0.201471,-0.384305,0.043187,0.055595,-1.054890
3619,50052.920037,-1.360963,-0.450604,-0.214061,0.043168,0.055610,-1.054725
3620,50066.750631,-0.925667,-0.206460,-0.305360,0.043188,0.055654,-1.054873
3621,50080.581225,-1.719337,-0.109840,-0.310278,0.043190,0.055671,-1.054990
3622,50094.411819,-0.891837,-0.196886,-0.309195,0.043178,0.055679,-1.054881
3623,50108.242414,-0.984785,-0.179078,-0.303652,0.043177,0.055679,-1.054902
3624,50122.073008,-1.100007,-0.318892,-0.232802,0.043143,0.055728,-1.054855
3625,50135.903602,-1.757536,-0.112449,-0.305104,0.043176,0.055723,-1.055023
3626,50149.734196,-1.727614,-0.148603,-0.305742,0.043178,0.055743,-1.055015
3627,50163.564790,-1.869036,0.218208,-0.294328,0.043152,0.055809,-1.054903
3628,50177.395384,-1.212698,0.043430,-0.305867,0.043139,0.055792,-1.054739
3629,50191.225978,-1.853203,0.200863,-0.289758,0.043152,0.055826,-1.054904
3630,50205.056572,-1.852099,0.375487,-0.274344,0.043126,0.055868,-1.054844
3631,50218.887166,-1.783971,0.208577,-0.274279,0.043124,0.055925,-1.054935
3632,50232.717760,-1.628184,0.499202,-0.259531,0.043130,0.055928,-1.054925
3633,50246.548355,-1.724372,0.193581,-0.273781,0.043128,0.055927,-1.054925
3634,50260.378949,-1.561423,0.501527,-0.258393,0.043167,0.055985,-1.054956
3635,50274.209543,-0.447010,0.264527,-0.232272,0.043149,0.056011,-1.054747
3636,50288.040137,-1.207465,0.392940,-0.227598,0.043161,0.056120,-1.055017
3637,50301.870731,-0.912421,0.294255,-0.215746,0.043156,0.056103,-1.054763
3638,50315.701325,-0.700071,0.368606,-0.215052,0.043157,0.056115,-1.054806
3639,50329.531919,-1.286299,0.538683,-0.222999,0.043163,0.056121,-1.054969
3640,50343.362513,-0.781474,0.425230,-0.196322,0.043157,0.056163,-1.054824
3641,50357.193107,-1.315003,0.533362,-0.200642,0.043169,0.056154,-1.055008
3642,50371.023701,-1.383533,0.539802,-0.198974,0.043165,0.056167,-1.054992
3643,50384.854295,-0.811888,0.363674,-0.213078,0.043154,0.056166,-1.054827
3644,50398.684890,-0.456970,0.306180,-0.189249,0.043113,0.056229,-1.054769
3645,50412.515484,-0.720652,0.377605,-0.221999,0.043083,0.056274,-1.054836
3646,50426.346078,-0.685192,0.235643,-0.253889,0.043053,0.056359,-1.054895
3647,50440.176672,-1.017196,0.457321,-0.254527,0.043051,0.056351,-1.054944
3648,50454.007266,-0.729714,0.340879,-0.244076,0.043078,0.056385,-1.054846
3649,50467.837860,-0.706968,0.199455,-0.258461,0.043075,0.056409,-1.054899
3650,50481.668454,-0.609944,0.230101,-0.259279,0.043105,0.056432,-1.054898
3651,50495.499048,-0.583462,0.254959,-0.263717,0.043111,0.056439,-1.054897
3652,50509.329642,-0.634183,0.236764,-0.262876,0.043081,0.056423,-1.054904
3653,50523.160236,-0.718161,0.223328,-0.141640,0.043064,0.056479,-1.054912
3654,50536.990831,-0.669841,0.231761,-0.156528,0.043037,0.056473,-1.054909
3655,50550.821425,-0.583607,0.079301,-0.191059,0.043036,0.056491,-1.054984
3656,50564.652019,-0.620151,0.028565,-0.137750,0.043062,0.056537,-1.054961
3657,50578.482613,-0.698712,0.013890,-0.190664,0.043052,0.056526,-1.054982
3658,50592.313207,-0.696257,-0.252120,-0.172646,0.043055,0.056579,-1.054961
3659,50606.143801,-0.328077,0.025671,-0.161711,0.043065,0.056582,-1.055099
3660,50619.974395,-0.554441,-0.139539,-0.171083,0.043052,0.056571,-1.055042
3661,50633.804989,-0.397580,-0.014841,-0.155366,0.043061,0.056598,-1.055098
3662,50647.635583,-0.526466,-0.126179,-0.175459,0.043051,0.056605,-1.055039
3663,50661.466177,-0.515848,-0.093538,-0.161271,0.043051,0.056608,-1.055045
3664,50675.296772,-0.545689,-0.129148,-0.165302,0.043053,0.056639,-1.055055
3665,50689.127366,-0.546696,-0.096519,-0.168688,0.043051,0.056619,-1.055051
3666,50702.957960,-0.556695,-0.134104,-0.161084,0.043048,0.056626,-1.055058
3667,50716.788554,-0.480059,-0.034232,-0.217018,0.042970,0.056662,-1.055049
3668,50730.619148,-0.559590,-0.123172,-0.166527,0.043046,0.056652,-1.055060
3669,50744.449742,-0.570671,-0.108129,-0.212670,0.043041,0.056682,-1.055029
3670,50758.280336,-0.534444,-0.057686,-0.195336,0.043043,0.056685,-1.055048
3671,50772.110930,-0.560019,-0.095615,-0.217078,0.042953,0.056735,-1.055048
3672,50785.941524,-0.379815,-0.575654,-0.335670,0.042998,0.056727,-1.055217
3673,50799.772118,-0.497150,-0.015437,-0.211845,0.042971,0.056713,-1.055074
3674,50813.602712,-0.514682,-0.061747,-0.313848,0.042904,0.056770,-1.055079
3675,50827.433307,-0.476834,-0.067380,-0.220034,0.042959,0.056709,-1.055068
3676,50841.263901,-0.660208,-0.481931,-0.423508,0.042906,0.056814,-1.055095
3677,50855.094495,-0.383290,-0.546804,-0.328796,0.042991,0.056778,-1.055246
3678,50868.925089,-0.393534,-0.303973,-0.415730,0.042918,0.056818,-1.055186
3679,50882.755683,-0.653418,-0.484400,-0.413614,0.042897,0.056831,-1.055102
3680,50896.586277,-0.663325,-0.518688,-0.414214,0.042898,0.056835,-1.055079
3681,50910.416871,-0.640707,-0.479842,-0.409430,0.042897,0.056839,-1.055098
3682,50924.247465,-0.630644,-0.477606,-0.415829,0.042897,0.056839,-1.055103
3683,50938.078059,-0.684752,-0.509754,-0.347248,0.042899,0.056886,-1.055093
3684,50951.908653,-0.647142,-0.471771,-0.403248,0.042898,0.056846,-1.055120
3685,50965.739248,-0.456954,-0.915699,-0.439816,0.042899,0.056880,-1.055260
3686,50979.569842,-0.722596,-1.102966,-0.457654,0.042887,0.056845,-1.055166
3687,50993.400436,-0.650199,-0.484708,-0.406957,0.042973,0.056836,-1.055075
3688,51007.231030,-0.649690,-0.499530,-0.412555,0.042891,0.056840,-1.055099
3689,51021.061624,-0.348164,-0.314623,-0.322576,0.042900,0.056879,-1.055192
3690,51034.892218,-0.454143,-0.946055,-0.441066,0.042898,0.056882,-1.055266
3691,51048.722812,-0.663970,-0.463848,-0.413694,0.042890,0.056870,-1.055101
3692,51062.553406,-0.927249,-0.381982,-0.300011,0.042890,0.056920,-1.055162
3693,51076.384000,-0.727019,-0.337282,-0.445734,0.042889,0.056856,-1.055046
3694,51090.214594,-0.509740,-0.870012,-0.332606,0.042930,0.056857,-1.055251
3695,51104.045189,-0.661325,-0.465528,-0.425668,0.042889,0.056844,-1.055091
3696,51117.875783,-0.458200,-0.916787,-0.434826,0.042896,0.056853,-1.055252
3697,51131.706377,-0.699225,-0.455713,-0.417730,0.042887,0.056868,-1.055110
3698,51145.536971,-0.481574,-0.944083,-0.428115,0.042884,0.056849,-1.055262
3699,51159.367565,-0.745436,-0.828464,-0.428921,0.042882,0.056870,-1.055336
3700,51173.198159,-0.643940,-0.496191,-0.424594,0.042885,0.056847,-1.055108
3701,51187.028753,-0.694590,-0.724414,-0.458803,0.042884,0.056866,-1.055191
3702,51200.859347,-0.387626,-0.328244,-0.408349,0.042883,0.056837,-1.055210
3703,51214.689941,-0.437720,-0.937549,-0.446441,0.042885,0.056875,-1.055255
3704,51228.520535,-0.902603,-0.406491,-0.309668,0.042886,0.056935,-1.055182
3705,51242.351130,-0.898710,-0.412734,-0.397026,0.042886,0.056892,-1.055187
3706,51256.181724,-0.495245,-0.930954,-0.439549,0.042885,0.056885,-1.055272
3707,51270.012318,-0.654897,-0.475300,-0.325948,0.042880,0.056890,-1.055106
3708,51283.842912,-0.745836,-0.862767,-0.408578,0.042884,0.056860,-1.055329
3709,51297.673506,-0.480272,-0.911549,-0.436322,0.042880,0.056877,-1.055269
3710,51311.504100,-0.749722,-0.808607,-0.327894,0.042880,0.056934,-1.055338
3711,51325.334694,-0.743273,-0.838000,-0.419996,0.042884,0.056904,-1.055342
3712,51339.165288,-0.744453,-0.836801,-0.422432,0.042885,0.056901,-1.055323
3713,51352.995882,-0.660624,-0.490900,-0.421210,0.042877,0.056875,-1.055107
3714,51366.826476,-0.729265,-0.841506,-0.332617,0.042872,0.056929,-1.055339
3715,51380.657070,-1.204687,-0.539070,-0.400530,0.042868,0.056888,-1.055101
3716,51394.487665,-0.760139,-0.853124,-0.338887,0.042873,0.056936,-1.055329
3717,51408.318259,-0.723343,-0.834337,-0.414906,0.042871,0.056894,-1.055333
3718,51422.148853,-1.018350,-0.997135,-0.442038,0.042867,0.056871,-1.055236
3719,51435.979447,-1.078661,-0.981827,-0.437589,0.042868,0.056893,-1.055246
3720,51449.810041,-1.127916,-0.772471,-0.325082,0.042868,0.056995,-1.055190
3721,51463.640635,-0.338778,-0.562526,-0.308462,0.042869,0.056672,-1.055264
3722,51477.471229,-0.985569,-0.990526,-0.440124,0.042856,0.056844,-1.055242
3723,51491.301823,-1.156071,-0.793031,-0.331215,0.042863,0.057000,-1.055187
3724,51505.132417,-0.951512,-0.951774,-0.344010,0.042858,0.056950,-1.055254
3725,51518.963011,-1.125176,-0.767397,-0.326133,0.042856,0.056976,-1.055200
3726,51532.793606,-1.102182,-0.808150,-0.322030,0.042855,0.057000,-1.055197
3727,51546.624200,-1.068595,-0.994256,-0.306942,0.042854,0.056959,-1.055264
3728,51560.454794,-1.075054,-0.792893,-0.447412,0.042854,0.056899,-1.055209
3729,51574.285388,-1.075416,-0.820149,-0.356813,0.042848,0.056946,-1.055188
3730,51588.115982,-0.488028,-0.730690,-0.404434,0.042868,0.056899,-1.055422
3731,51601.946576,-1.105039,-0.773877,-0.322217,0.042855,0.056975,-1.055211
3732,51615.777170,-1.026576,-0.837371,-0.365770,0.042844,0.056958,-1.055198
3733,51629.607764,-1.125543,-0.804568,-0.405568,0.042785,0.056980,-1.055208
3734,51643.438358,-1.026624,-0.836530,-0.352766,0.042847,0.056943,-1.055184
3735,51657.268952,-1.075296,-0.796977,-0.451873,0.042840,0.056912,-1.055217
3736,51671.099547,-0.603843,-0.700091,-0.277332,0.042852,0.056969,-1.055426
3737,51684.930141,-0.573088,-0.528231,-0.417539,0.042789,0.056964,-1.055383
3738,51698.760735,-1.012531,-0.796838,-0.359671,0.042842,0.056948,-1.055194
3739,51712.591329,-0.534501,-0.725665,-0.486641,0.042792,0.056906,-1.055447
3740,51726.421923,-0.663530,-0.535574,-0.388462,0.042788,0.056979,-1.055389
3741,51740.252517,-0.744978,-0.263530,-0.329482,0.042784,0.056956,-1.055285
3742,51754.083111,-0.621261,-0.523689,-0.368494,0.042778,0.056977,-1.055376
3743,51767.913705,-0.583011,-0.561533,-0.400997,0.042774,0.056966,-1.055351
3744,51781.744299,-0.689074,-0.547411,-0.371820,0.042774,0.056994,-1.055363
3745,51795.574893,-0.644927,-0.542921,-0.373693,0.042771,0.056986,-1.055377
3746,51809.405487,-0.661062,-0.520456,-0.373770,0.042759,0.056977,-1.055377
3747,51823.236082,-0.654635,-0.536167,-0.417041,0.042765,0.056968,-1.055373
3748,51837.066676,-0.639112,-0.584537,-0.373855,0.042756,0.056988,-1.055374
3749,51850.897270,-0.641323,-0.529949,-0.370478,0.042756,0.056992,-1.055393
3750,51864.727864,-0.642375,-0.572717,-0.409062,0.042744,0.056961,-1.055350
3751,51878.558458,-0.675075,-0.534424,-0.376204,0.042750,0.056988,-1.055384
