Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.43400000000000033,35.88312000000011,-0.003781368517812911,26.336580065753914,-0.23230656127777632,-43.39155917695144
0.43500000000000033,35.965800000000115,-0.0037997937239790114,26.35625809504921,-0.23400357675118558,-43.534317437901514
0.43600000000000033,36.04848000000012,-0.003820936074386855,26.37594375164887,-0.2357101774269914,-43.67721656389783
0.43700000000000033,36.13116000000012,-0.003844842299496498,26.395636790700706,-0.23742640039405205,-43.820255095518675
0.43800000000000033,36.213840000000125,-0.0038715599656086452,26.415336967395586,-0.2391522827538326,-43.96343157619232
0.43900000000000033,36.29652000000013,-0.003901137458311832,26.43504403700353,-0.2408878615705535,-44.10674455227866
0.44000000000000034,36.37920000000013,-0.003933623957967924,26.45475775490658,-0.24263317381469626,-44.250192573067366
0.44100000000000034,36.461880000000136,-0.003969069407334352,26.474477876628953,-0.24438825629976133,-44.39377419068464
0.44200000000000034,36.54456000000014,-0.004007524470154844,26.49420415786286,-0.2461531456101927,-44.537487959895046
0.44300000000000034,36.62724000000014,-0.004049040480406468,26.513936354490944,-0.24792787802081076,-44.68133243779134
0.44400000000000034,36.709920000000146,-0.004093669379874709,26.533674222603864,-0.24971248940723245,-44.8253061833574
0.44500000000000034,36.79260000000015,-0.0041414636442219654,26.553417518512703,-0.25150701514655427,-44.96940775689718
0.44600000000000034,36.87528000000015,-0.0041924761957345125,26.57316599875636,-0.25331149000785735,-45.11363571931601
0.44700000000000034,36.957960000000156,-0.00424676030129742,26.592919420102405,-0.25512594803270705,-45.25798863124168
0.44800000000000034,37.04064000000016,-0.004304369454798451,26.612677539542055,-0.2569504224037194,-45.402465051974595
0.44900000000000034,37.12332000000016,-0.00436535724403142,26.632440114277525,-0.2587849453024075,-45.54706353825997
0.45000000000000034,37.20600000000017,-0.004429777197259482,26.652206901702602,-0.26062954775573755,-45.69178264286108
0.45100000000000035,37.28868000000017,-0.00449768261262265,26.671977659375106,-0.2624842594703656,-45.83662091293857
0.45200000000000035,37.37136000000017,-0.004569126366442938,26.691752144980953,-0.26434910865576305,-45.981576888212395
0.45300000000000035,37.45404000000018,-0.0046441607000388685,26.711530116290152,-0.2662241218356509,-46.12664909890931
0.45400000000000035,37.53672000000018,-0.004722836985136841,26.73131133110354,-0.26810932364795786,-46.27183606348827
0.45500000000000035,37.619400000000184,-0.0048052054655884635,26.75109554719085,-0.27000473663438196,-46.41713628613876
0.45600000000000035,37.70208000000019,-0.00489131497654216,26.770882522219665,-0.27191038101983267,-46.56254825405458
0.45700000000000035,37.78476000000019,-0.004981212638998728,26.79067201367551,-0.2738262744827944,-46.70807043448524
0.45800000000000035,37.867440000000194,-0.005074943531516385,26.810463778773315,-0.275752431917705,-46.853701271571786
0.45900000000000035,37.9501200000002,-0.005172550339174187,26.830257574360672,-0.2776888651902778,-46.999439182981
0.46000000000000035,38.0328000000002,-0.0052740729787237595,26.850053156813082,-0.2796355828891328,-47.145282556346245
0.46100000000000035,38.115480000000204,-0.005379548203540169,26.869850281923014,-0.281592590073445,-47.291229745546204
0.46200000000000035,38.19816000000021,-0.005489009188338195,26.889648704782637,-0.283559888020853,-47.437279066835906
0.46300000000000036,38.28084000000021,-0.00560248509703179,26.90944817966202,-0.2855374739766675,-47.58342879487215
0.46400000000000036,38.363520000000214,-0.005720000635364597,26.92924845988477,-0.28752534090761833,-47.72967715866244
0.46500000000000036,38.44620000000022,-0.005841575591358117,26.9490492977014,-0.2895234772640311,-47.87602233747932
0.46600000000000036,38.52888000000022,-0.005967224368212121,26.968850444164353,-0.2915318667519031,-48.02246245679449
0.46700000000000036,38.611560000000225,-0.00609695551314654,26.988651649004666,-0.2935504881196382,-48.1689955842766
0.46800000000000036,38.69424000000023,-0.006230771245963135,27.008452660514628,-0.29557931496194284,-48.31561972591046
0.46900000000000036,38.77692000000023,-0.006368666994473859,27.028253225437403,-0.29761831554440005,-48.4623328223034
0.47000000000000036,38.859600000000235,-0.006510630939036061,27.04805308886641,-0.29966745265308525,-48.609132745228706
0.47100000000000036,38.94228000000024,-0.0066566435733949325,27.067851994158403,-0.3017266834710195,-48.756017294475875
0.47200000000000036,39.02496000000024,-0.006806677287473972,27.087649682860448,-0.30379595948559424,-48.90298419507138
0.47300000000000036,39.107640000000245,-0.006960695976075015,27.107445894655932,-0.30587522642876463,-49.050031094918026
0.47400000000000037,39.19032000000025,-0.007118654680004388,27.127240367329794,-0.3079644242550312,-49.197155562924294
0.47500000000000037,39.27300000000025,-0.007280499263841722,27.147032836756566,-0.31006348715482945,-49.34435508766476
0.47600000000000037,39.355680000000255,-0.007446166134767174,27.166823036912593,-0.31217234360997637,-49.49162707661628
0.47700000000000037,39.43836000000026,-0.0076155820068493085,27.186610699914336,-0.3142909164881718,-49.63896885601438
0.47800000000000037,39.52104000000026,-0.0077886637124509606,27.206395556083084,-0.31641912318027077,-49.786377671344525
0.47900000000000037,39.603720000000266,-0.007965318065199817,27.226177334038177,-0.31855687577872965,-49.93385068849988
0.48000000000000037,39.68640000000027,-0.008145441773716927,27.245955760818354,-0.32070408129692896,-50.08138499559994
0.48100000000000037,39.76908000000027,-0.008328921408873285,27.265730562031074,-0.32286064192849584,-50.228977605470796
0.4820000000000004,39.851760000000276,-0.008515633421354085,27.285501462029206,-0.32502645534724717,-50.37662545877165
0.4830000000000004,39.93444000000028,-0.008705444212140201,27.305268184114475,-0.32720141504240896,-50.524325427739065
0.4840000000000004,40.01712000000028,-0.008898210249595834,27.325030450766242,-0.3293854106903363,-50.672074320511975
0.4850000000000004,40.099800000000286,-0.009093778234038036,27.344787983892715,-0.3315783285587557,-50.819868885996875
0.4860000000000004,40.18248000000029,-0.009291985304063916,27.364540505104635,-0.3337800519424475,-50.96770581921666
0.4870000000000004,40.26516000000029,-0.009492659282381133,27.384287736006193,-0.3359904616264459,-51.11558176708427
0.4880000000000004,40.347840000000296,-0.009695618955908092,27.404029398503546,-0.33820943637696854,-51.26349333454843
0.4890000000000004,40.4305200000003,-0.009900674387674696,27.423765215126057,-0.34043685345449637,-51.411437091031075
0.4900000000000004,40.5132000000003,-0.010107627254353824,27.44349490935871,-0.3426725891509427,-51.55940957711262
0.4910000000000004,40.59588000000031,-0.010316271207489958,27.46321820598211,-0.34491651934753076,-51.7074073113826
0.4920000000000004,40.67856000000031,-0.010526392255183453,27.48293483141811,-0.3471685200913253,-51.855426797410644
0.4930000000000004,40.76124000000031,-0.01073776916004665,27.50264451407839,-0.34942846819180884,-52.00346453077665
0.4940000000000004,40.84392000000032,-0.010950173851714401,27.522346984712314,-0.3516962418359565,-52.151517006105536
0.4950000000000004,40.92660000000032,-0.011163371854086696,27.542041976753247,-0.3539717212218958,-52.299580724071596
0.4960000000000004,41.009280000000324,-0.011377122724892774,27.561729226660283,-0.3562547892110636,-52.44765219832738
0.4970000000000004,41.09196000000033,-0.011591180507812604,27.581408474252672,-0.3585453320005376,-52.59572796232584
0.4980000000000004,41.17464000000033,-0.01180529419917331,27.601079463036548,-0.36084323981582334,-52.743804576019514
0.4990000000000004,41.257320000000334,-0.01201920822823424,27.62074194051982,-0.3631484076234172,-52.89187863239719
0.5000000000000003,41.339999999999996,-0.01223266295487263,27.640395658515132,-0.36546073586707833,-53.039946763869665
0.5010000000000003,41.25731999999999,-0.01230672390634091,27.638329038973374,-0.3667312613085481,-53.120838045146556
0.5020000000000003,41.17463999999999,-0.012302888928504868,27.62595129465307,-0.3674172442262279,-53.14727553501563
0.5030000000000003,41.091959999999986,-0.012267998873709274,27.611993817848372,-0.3676665863622749,-53.13657195964553
0.5040000000000003,41.00927999999998,-0.012200531103850581,27.59674860466037,-0.3675691263537407,-53.098938098908405
0.5050000000000003,40.92659999999998,-0.012099328809070942,27.58056174941774,-0.36715943408428986,-53.040245524304154
0.5060000000000003,40.843919999999976,-0.01196151616607416,27.563507473814752,-0.3664870603485402,-52.964728051823776
0.5070000000000003,40.76123999999997,-0.011793075908135275,27.545890651627495,-0.3655829206766214,-52.87557737122112
0.5080000000000003,40.67855999999997,-0.011600984979196066,27.527830377248677,-0.36448029324587966,-52.77532971600924
0.5090000000000003,40.595879999999966,-0.01139058106284166,27.50943061754951,-0.36320277414242574,-52.665968562027416
0.5100000000000003,40.51319999999996,-0.011167302991403921,27.490754268944325,-0.3617750583041144,-52.549111242648685
0.5110000000000003,40.43051999999996,-0.010934420602555284,27.47185383931315,-0.36021615897204007,-52.42606220210811
0.5120000000000003,40.347839999999955,-0.010695556177354515,27.452770891142787,-0.35854517671447017,-52.297904227133344
0.5130000000000003,40.26515999999995,-0.010452725171799016,27.433536637255393,-0.35677726018960476,-52.165522063713865
0.5140000000000003,40.18247999999995,-0.010208175430463845,27.41417834448944,-0.3549271185107632,-52.0296541639837
0.5150000000000003,40.099799999999945,-0.00996310499446601,27.39471625100854,-0.35300665441266466,-51.8909074139109
0.5160000000000003,40.01711999999994,-0.009718844419918993,27.375168664943473,-0.35102710369144197,-51.74978901912359
0.5170000000000003,39.93443999999994,-0.009476086994276156,27.355549299327905,-0.34899770084598286,-51.60671704253275
0.5180000000000003,39.851759999999935,-0.009235595074817887,27.335870569727383,-0.34692695784889166,-51.46204067988346
0.5190000000000003,39.76907999999993,-0.00899776101805655,27.316141931228614,-0.34482195804305205,-51.3160482463368
0.5200000000000004,39.68639999999993,-0.008763011010230193,27.296371855634852,-0.34268910498944705,-51.16898027947016
0.5210000000000004,39.603719999999925,-0.008531564946218262,27.276566914485013,-0.3405337791510637,-51.02103563150525
0.5220000000000004,39.52103999999992,-0.008303658956615112,27.256732918732993,-0.33836077065317216,-50.87238001319306
0.5230000000000004,39.43835999999992,-0.008079418974060643,27.236874458337297,-0.33617413307393174,-50.723150580581326
0.5240000000000004,39.355679999999914,-0.007858979043914721,27.21699554389608,-0.3339774332791356,-50.57346154649762
0.5250000000000004,39.27299999999991,-0.007642417086916098,27.19709939853155,-0.3317737047646472,-50.42340757133446
0.5260000000000004,39.19031999999991,-0.007429815473769058,27.177188814146476,-0.3295655938620957,-50.27306747429766
0.5270000000000004,39.107639999999904,-0.007221229408432311,27.157266071835807,-0.3273553586188527,-50.122506695138306
0.5280000000000004,39.0249599999999,-0.007016716645066173,27.137333138821674,-0.3251449567873909,-49.97177976517985
0.5290000000000004,38.9422799999999,-0.006816322276827214,27.117391648679053,-0.32293606227859883,-49.82093206621705
0.5300000000000004,38.859599999999894,-0.006620092562760499,27.097443010846916,-0.3207301201822807,-49.67000148569233
0.5310000000000004,38.77691999999989,-0.0064280676468310705,27.077488415248638,-0.318528367456017,-49.519019656771746
0.5320000000000004,38.69423999999989,-0.006240287530853428,27.057528894206342,-0.3163318687851835,-49.36801307248038
0.5330000000000004,38.61155999999988,-0.006056788506850014,27.03756533462875,-0.3141415358678856,-49.2170039506811
0.5340000000000004,38.52887999999988,-0.0058776054417361,27.017598513926096,-0.3119581516734549,-49.06601098675934
0.5350000000000004,38.44619999999988,-0.0057027699312799385,26.9976291126156,-0.3097823864528455,-48.915049952014954
0.5360000000000004,38.36351999999987,-0.005532310974175975,26.97765773581336,-0.30761481462914236,-48.76413420344551
0.5370000000000004,38.28083999999987,-0.005366253955602002,26.957684923770053,-0.30545592734030524,-48.61327509524699
0.5380000000000004,38.198159999999866,-0.005204620707945223,26.93771116514818,-0.30330614443502,-48.462482324701796
0.5390000000000004,38.11547999999986,-0.005047428937159981,26.91773690503795,-0.3011658239946424,-48.311764214063814
0.5400000000000004,38.03279999999986,-0.004894692122562522,26.89776255339651,-0.29903527096434285,-48.16112794561995
0.5410000000000004,37.950119999999856,-0.004746419218691733,26.877788490850797,-0.29691474426096565,-48.010579754420476
0.5420000000000004,37.86743999999985,-0.004602614581465325,26.857815074186536,-0.294804463037754,-47.8601250883367
0.5430000000000004,37.78475999999985,-0.004463277863775844,26.837842640434275,-0.2927046119509495,-47.70976873985261
0.5440000000000004,37.702079999999846,-0.004328404031297972,26.817871510501597,-0.29061534573886705,-47.55951495536588
0.5450000000000004,37.61939999999984,-0.00419798340042174,26.797901992007013,-0.2885367931196434,-47.40936752549793
0.5460000000000004,37.53671999999984,-0.004072001749285931,26.77793438171359,-0.2864690601640239,-47.25932986005373
0.5470000000000004,37.454039999999836,-0.003950440460659177,26.757968967480267,-0.2844122331887924,-47.109405050170196
0.5480000000000004,37.37135999999983,-0.003833276710146827,26.738006029906504,-0.28236638126201896,-46.95959592002232
0.5490000000000004,37.28867999999983,-0.003720483680928227,26.71804584367128,-0.28033155836711066,-46.809905069866254
0.5500000000000004,37.205999999999825,-0.0036120308045455574,26.698088678652404,-0.2783078052817637,-46.66033491197114
0.5510000000000004,37.12331999999982,-0.003507884018431884,26.678134800843825,-0.27629515121183024,-46.510887700669436
0.5520000000000004,37.04063999999982,-0.003408006036118072,26.65818447311982,-0.27429361521599827,-46.361565557557384
0.5530000000000004,36.957959999999815,-0.0033123566238389135,26.638237955863428,-0.27230320745227954,-46.21237049266941
0.5540000000000004,36.87527999999981,-0.003220892879238213,26.618295507487744,-0.2703239302714,-46.063304422322396
0.5550000000000004,36.79259999999981,-0.0031335695087113258,26.5983573848653,-0.2683557791783242,-45.914369184189056
