Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.287999999999969,17.445479999999637,0,41.339999999999996,0.14749493302460012,63.80543302066721,-3.132232721911049
1.2889999999999688,17.362799999999638,0,41.339999999999996,0.14692769968631672,63.79435198861019,-3.132836186401166
1.2899999999999687,17.280119999999638,0,41.339999999999996,0.1463616005787445,63.78327230110223,-3.1334393814645582
1.2909999999999686,17.197439999999638,0,41.339999999999996,0.14579662354377534,63.77219395429963,-3.1340423092672314
1.2919999999999685,17.114759999999638,0,41.339999999999996,0.1452327565243111,63.7611169443572,-3.1346449719764533
1.2929999999999684,17.032079999999638,0,41.339999999999996,0.14466998756373656,63.75004126742806,-3.1352473717605283
1.2939999999999683,16.94939999999964,0,41.339999999999996,0.1441083048053577,63.73896691966375,-3.135849510788585
1.2949999999999682,16.86671999999964,0,41.339999999999996,0.14354769649187504,63.72789389721419,-3.1364513912303797
1.295999999999968,16.78403999999964,0,41.339999999999996,0.1429881509648924,63.71682219622764,-3.1370530152560923
1.296999999999968,16.70135999999964,0,41.339999999999996,0.14242965666425014,63.70575181285065,-3.137654385036182
1.2979999999999678,16.61867999999964,0,41.339999999999996,0.14187220212763804,63.694682743228185,-3.1382555027411176
1.2989999999999677,16.53599999999964,0,41.339999999999996,0.14131577599005818,63.68361498350339,-3.138856370541192
1.2999999999999676,16.45331999999964,0,41.339999999999996,0.14076036698325833,63.67254852981778,-3.1394569906064347
1.3009999999999675,16.37063999999964,0,41.339999999999996,0.14020596393529178,63.66148337831112,-3.140057365106302
1.3019999999999674,16.28795999999964,0,41.339999999999996,0.1396525557699785,63.65041952512142,-3.1406574962095397
1.3029999999999673,16.20527999999964,0,41.339999999999996,0.139100131506369,63.63935696638492,-3.14125738608401
1.3039999999999672,16.12259999999964,0,41.339999999999996,0.13854868025828085,63.62829569823608,-3.141857036896435
1.304999999999967,16.03991999999964,0,41.339999999999996,0.1379981912337834,63.617235716807585,-3.1424564508123227
1.305999999999967,15.95723999999964,0,41.339999999999996,0.13744865373469725,63.606177018230326,-3.1430556299956924
1.3069999999999669,15.87455999999964,0,41.339999999999996,0.13690005715616524,63.59511959863336,-3.1436545766089665
1.3079999999999667,15.79187999999964,0,41.339999999999996,0.13635239098606616,63.584063454143845,-3.144253292812741
1.3089999999999666,15.70919999999964,0,41.339999999999996,0.13580564480465596,63.573008580887205,-3.144851780765634
1.3099999999999665,15.62651999999964,0,41.339999999999996,0.13525980828400494,63.561954974986875,-3.1454500426241263
1.3109999999999664,15.54383999999964,0,41.339999999999996,0.13471487118752817,63.550902632564544,-3.1460480805423092
1.3119999999999663,15.46115999999964,0,41.339999999999996,0.13417082336955055,63.53985154973988,-3.146645896671833
1.3129999999999662,15.37847999999964,0,41.339999999999996,0.133627654774781,63.528801722630746,-3.1472434931616204
1.313999999999966,15.295799999999641,0,41.339999999999996,0.1330853554379281,63.517753147353005,-3.1478408721577766
1.314999999999966,15.213119999999641,0,41.339999999999996,0.13254391548316422,63.50670582002063,-3.148438035803416
1.3159999999999659,15.130439999999641,0,41.339999999999996,0.1320033251237468,63.49565973674567,-3.149034986238443
1.3169999999999658,15.047759999999641,0,41.339999999999996,0.131463574661468,63.48461489363817,-3.149631725599388
1.3179999999999656,14.965079999999642,0,41.339999999999996,0.13092465448627177,63.473571286806234,-3.1502282560193313
1.3189999999999655,14.882399999999642,0,41.339999999999996,0.13038655507574218,63.46252891235595,-3.1508245796276393
1.3199999999999654,14.799719999999642,0,41.339999999999996,0.12984926699476954,63.45148776639149,-3.151420698549883
1.3209999999999653,14.717039999999642,0,41.339999999999996,0.12931278089492546,63.44044784501489,-3.1520166149076108
1.3219999999999652,14.634359999999642,0,41.339999999999996,0.12877708751427375,63.42940914432631,-3.1526123308181626
1.322999999999965,14.551679999999642,0,41.339999999999996,0.12824217767671064,63.418371660423794,-3.153207848394712
1.323999999999965,14.468999999999642,0,41.339999999999996,0.12770804229165894,63.40733538940337,-3.153803169745834
1.3249999999999649,14.386319999999643,0,41.339999999999996,0.12717467235351257,63.396300327359,-3.1543982969755024
1.3259999999999648,14.303639999999643,0,41.339999999999996,0.12664205894139938,63.38526647038262,-3.154993232182993
1.3269999999999647,14.220959999999643,0,41.339999999999996,0.1261101932185585,63.37423381456408,-3.155587977462549
1.3279999999999645,14.138279999999643,0,41.339999999999996,0.12557906643202063,63.36320235599114,-3.1561825349033734
1.3289999999999644,14.055599999999643,0,41.339999999999996,0.12504866991222388,63.35217209074948,-3.1567769065894584
1.3299999999999643,13.972919999999643,0,41.339999999999996,0.1245189950725229,63.34114301492265,-3.1573710945993865
1.3309999999999642,13.890239999999643,0,41.339999999999996,0.12399003340876397,63.33011512459217,-3.157965101006201
1.331999999999964,13.807559999999643,0,41.339999999999996,0.12346177649892517,63.31908841583736,-3.158558927877242
1.332999999999964,13.724879999999644,0,41.339999999999996,0.1229342160026547,63.30806288473549,-3.1591525772740567
1.3339999999999639,13.642199999999644,0,41.339999999999996,0.12240734366094644,63.29703852736163,-3.159746051252201
1.3349999999999638,13.559519999999644,0,41.339999999999996,0.12188115129564506,63.28601533978876,-3.1603393518611065
1.3359999999999637,13.476839999999644,0,41.339999999999996,0.12135563080913866,63.27499331808771,-3.1609324811439574
1.3369999999999636,13.394159999999644,0,41.339999999999996,0.12083077418388241,63.26397245832712,-3.1615254411374942
1.3379999999999634,13.311479999999644,0,41.339999999999996,0.12030657348194226,63.252952756573464,-3.1621182338719347
1.3389999999999633,13.228799999999644,0,41.339999999999996,0.11978302084479528,63.24193420889115,-3.162710861370793
1.3399999999999632,13.146119999999645,0,41.339999999999996,0.11926010849278462,63.23091681134231,-3.1633033256507677
1.340999999999963,13.063439999999645,0,41.339999999999996,0.11873782872473354,63.219900559986925,-3.1638956287215048
1.341999999999963,12.980759999999645,0,41.339999999999996,0.11821617391766959,63.20888545088282,-3.164487772585632
1.342999999999963,12.898079999999645,0,41.339999999999996,0.11769513652631067,63.197871480085624,-3.165079759238451
1.3439999999999628,12.815399999999645,0,41.339999999999996,0.11717470908273492,63.186858643648755,-3.165671590667933
1.3449999999999627,12.732719999999645,0,41.339999999999996,0.11665488419596776,63.175846937623476,-3.166263268854471
1.3459999999999626,12.650039999999645,0,41.339999999999996,0.11613565455171487,63.16483635805883,-3.166854795770834
1.3469999999999624,12.567359999999645,0,41.339999999999996,0.11561701291177304,63.15382690100165,-3.1674461733819586
1.3479999999999623,12.484679999999646,0,41.339999999999996,0.11509895211391655,63.142818562496586,-3.1680374036448553
1.3489999999999622,12.401999999999646,0,41.339999999999996,0.11458146507136399,63.13181133858608,-3.1686284885084652
1.3499999999999621,12.319319999999646,0,41.339999999999996,0.11406454477235228,63.12080522531037,-3.169219429913482
1.350999999999962,12.236639999999646,0,41.339999999999996,0.11354818427987712,63.10980021870749,-3.169810229792335
1.351999999999962,12.153959999999646,0,41.339999999999996,0.11303237673133013,63.098796314813264,-3.1704008900689127
1.3529999999999618,12.071279999999646,0,41.339999999999996,0.11251711533806616,63.0877935096613,-3.1709914126585708
1.3539999999999617,11.988599999999646,0,41.339999999999996,0.11200239338506487,63.076791799283065,-3.1715817994678703
1.3549999999999616,11.905919999999647,0,41.339999999999996,0.11148820423062936,63.06579117970769,-3.1721720523946058
1.3559999999999615,11.823239999999647,0,41.339999999999996,0.1109745413058944,63.05479164696226,-3.172762173327435
1.3569999999999613,11.740559999999647,0,41.339999999999996,0.11046139811456543,63.04379319707154,-3.173352164146009
1.3579999999999612,11.657879999999647,0,41.339999999999996,0.10994876823254765,63.032795826058134,-3.1739420267206544
1.3589999999999611,11.575199999999647,0,41.339999999999996,0.10943664530753663,63.02179952994251,-3.17453176291233
1.359999999999961,11.492519999999647,0,41.339999999999996,0.1089250230587504,63.01080430474285,-3.175121374572507
1.360999999999961,11.409839999999647,0,41.339999999999996,0.10841389527647524,62.999810146475255,-3.1757108635429425
1.3619999999999608,11.327159999999648,0,41.339999999999996,0.10790325582181357,62.98881705115352,-3.176300231655699
1.3629999999999607,11.244479999999648,0,41.339999999999996,0.10739309862626947,62.9778250147894,-3.1768894807328993
1.3639999999999606,11.161799999999648,0,41.339999999999996,0.10688341769141463,62.9668340333924,-3.1774786125866146
1.3649999999999605,11.079119999999648,0,41.339999999999996,0.10637420708853745,62.95584410296989,-3.178067629018825
1.3659999999999604,10.996439999999648,0,41.339999999999996,0.10586546095826369,62.9448552195271,-3.1786565318212023
1.3669999999999602,10.913759999999648,0,41.339999999999996,0.10535717351031068,62.93386737906708,-3.1792453227750457
1.3679999999999601,10.831079999999648,0,41.339999999999996,0.10484933902301266,62.92288057759079,-3.179834003651049
1.36899999999996,10.748399999999648,0,41.339999999999996,0.10434195184307493,62.91189481109704,-3.18042257620924
1.36999999999996,10.665719999999649,0,41.339999999999996,0.10383500638516616,62.900910075582544,-3.1810110421989646
1.3709999999999598,10.583039999999649,0,41.339999999999996,0.10332849713161449,62.8899263670419,-3.1815994033585193
1.3719999999999597,10.500359999999649,0,41.339999999999996,0.10282241863209843,62.87894368146764,-3.1821876614152416
1.3729999999999596,10.417679999999649,0,41.339999999999996,0.10231676550316293,62.86796201485019,-3.1827758180853065
1.3739999999999595,10.33499999999965,0,41.339999999999996,0.10181153242802415,62.85698136317797,-3.183363875073516
1.3749999999999594,10.25231999999965,0,41.339999999999996,0.10130671415619699,62.84600172243725,-3.1839518340733584
1.3759999999999593,10.16963999999965,0,41.339999999999996,0.1008023055030865,62.8350230886124,-3.1845396967666764
1.3769999999999591,10.08695999999965,0,41.339999999999996,0.10029830134978138,62.82404545768571,-3.1851274648237218
1.377999999999959,10.00427999999965,0,41.339999999999996,0.09979469664258792,62.81306882563747,-3.1857151399029178
1.378999999999959,9.92159999999965,0,41.339999999999996,0.09929148639276208,62.80209318844601,-3.1863027236507597
1.3799999999999588,9.83891999999965,0,41.339999999999996,0.09878866567614977,62.791118542087716,-3.186890217701682
1.3809999999999587,9.75623999999965,0,41.339999999999996,0.09828622963281394,62.78014488253696,-3.187477623677985
1.3819999999999586,9.67355999999965,0,41.339999999999996,0.0977841734667387,62.76917220576634,-3.188064943189548
1.3829999999999585,9.59087999999965,0,41.339999999999996,0.09728249244549053,62.75820050774644,-3.1886521778339416
1.3839999999999584,9.50819999999965,0,41.339999999999996,0.09678118189988946,62.747229784446034,-3.189239329196153
1.3849999999999583,9.42551999999965,0,41.339999999999996,0.09628023722361506,62.73626003183204,-3.1898263988484317
1.3859999999999582,9.34283999999965,0,41.339999999999996,0.09577965387295717,62.72529124586956,-3.1904133883501977
1.386999999999958,9.260159999999651,0,41.339999999999996,0.09527942736642217,62.71432342252191,-3.1910002992480013
1.387999999999958,9.177479999999651,0,41.339999999999996,0.09477955328440668,62.70335655775065,-3.191587133075262
1.3889999999999578,9.094799999999651,0,41.339999999999996,0.09428002726882923,62.69239064751557,-3.192173891352249
1.3899999999999577,9.012119999999651,0,41.339999999999996,0.09378084502281339,62.68142568777484,-3.1927605755858086
1.3909999999999576,8.929439999999651,0,41.339999999999996,0.09328200231035708,62.67046167448487,-3.193347187269386
1.3919999999999575,8.846759999999652,0,41.339999999999996,0.09278349495599769,62.659498603600504,-3.1939337278827584
1.3929999999999574,8.764079999999652,0,41.339999999999996,0.09228531884439647,62.648536471074976,-3.194520198892068
1.3939999999999573,8.681399999999652,0,41.339999999999996,0.09178746992011541,62.63757527285992,-3.1951066017495173
