Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.5739999999999374,35.05631999999974,41.339999999999996,41.339999999999996,3.3009223379496637,67.50721468584427,-3.0743768864683374
1.5749999999999373,34.97363999999973,41.339999999999996,41.339999999999996,3.299757224150676,67.49538815762341,-3.0749660174613127
1.5759999999999372,34.89095999999973,41.339999999999996,41.339999999999996,3.2986006090075843,67.48356364275992,-3.07555552493306
1.5769999999999371,34.808279999999726,41.339999999999996,41.339999999999996,3.297452414856589,67.47174114122933,-3.0761453935663665
1.577999999999937,34.72559999999972,41.339999999999996,41.339999999999996,3.2963125648538503,67.45992065296183,-3.07673560827362
1.578999999999937,34.64291999999972,41.339999999999996,41.339999999999996,3.295180982960391,67.44810217784297,-3.077326154197209
1.5799999999999368,34.560239999999716,41.339999999999996,41.339999999999996,3.29405759392822,67.43628571571435,-3.0779170167095766
1.5809999999999367,34.47755999999971,41.339999999999996,41.339999999999996,3.292942323286635,67.42447126637437,-3.07850818141282
1.5819999999999366,34.39487999999971,41.339999999999996,41.339999999999996,3.2918350973295025,67.41265882957883,-3.0790996341380197
1.5829999999999365,34.312199999999706,41.339999999999996,41.339999999999996,3.2907358431028273,67.40084840504164,-3.0796913609439627
1.5839999999999363,34.2295199999997,41.339999999999996,41.339999999999996,3.2896444883929896,67.38903999243547,-3.080283348116037
1.5849999999999362,34.1468399999997,41.339999999999996,41.339999999999996,3.2885609617151985,67.37723359139243,-3.0808755821645875
1.5859999999999361,34.064159999999696,41.339999999999996,41.339999999999996,3.2874851923026993,67.36542920150463,-3.0814680498232034
1.586999999999936,33.98147999999969,41.339999999999996,41.339999999999996,3.2864171100961315,67.35362682232483,-3.082060738046948
1.587999999999936,33.89879999999969,41.339999999999996,41.339999999999996,3.2853566457333594,67.34182645336712,-3.082653634010281
1.5889999999999358,33.816119999999685,41.339999999999996,41.339999999999996,3.2843037305395946,67.33002809410733,-3.0832467251050244
1.5899999999999357,33.73343999999968,41.339999999999996,41.339999999999996,3.2832582965178334,67.3182317439838,-3.0838399989381573
1.5909999999999356,33.65075999999968,41.339999999999996,41.339999999999996,3.282220276339571,67.3064374023979,-3.084433443329641
1.5919999999999355,33.568079999999675,41.339999999999996,41.339999999999996,3.2811896033357644,67.29464506871447,-3.0850270463101386
1.5929999999999354,33.48539999999967,41.339999999999996,41.339999999999996,3.280166211488128,67.28285474226254,-3.0856207961186284
1.5939999999999352,33.40271999999967,41.339999999999996,41.339999999999996,3.279150035420586,67.27106642233574,-3.086214681200114
1.5949999999999351,33.320039999999665,41.339999999999996,41.339999999999996,3.2781410103909505,67.25928010819283,-3.0868086902032092
1.595999999999935,33.23735999999966,41.339999999999996,41.339999999999996,3.2771390722828357,67.24749579905841,-3.0874028119777943
1.596999999999935,33.15467999999966,41.339999999999996,41.339999999999996,3.276144157597721,67.23571349412306,-3.08799703557258
1.5979999999999348,33.071999999999655,41.339999999999996,41.339999999999996,3.2751562034472914,67.22393319254407,-3.0885913502327833
1.5989999999999347,32.98931999999965,41.339999999999996,41.339999999999996,3.274175147545769,67.21215489344603,-3.089185745397617
1.5999999999999346,32.90663999999965,41.339999999999996,41.339999999999996,3.2732009282025434,67.20037859592104,-3.0897802106979504
1.6009999999999345,32.823959999999644,41.339999999999996,41.339999999999996,3.2722334843149596,67.18860429902927,-3.090374735954009
1.6019999999999344,32.74127999999964,41.339999999999996,41.339999999999996,3.271272755361104,67.17683200179954,-3.0909693111728425
1.6029999999999343,32.65859999999964,41.339999999999996,41.339999999999996,3.270318681393083,67.16506170322957,-3.09156392654622
1.6039999999999341,32.575919999999634,41.339999999999996,41.339999999999996,3.269371203029911,67.15329340228664,-3.0921585724480023
1.604999999999934,32.49323999999963,41.339999999999996,41.339999999999996,3.268430261451021,67.1415270979077,-3.092753239432099
1.605999999999934,32.41055999999963,41.339999999999996,41.339999999999996,3.267495798389475,67.1297627890002,-3.0933479182299792
1.6069999999999338,32.327879999999624,41.339999999999996,41.339999999999996,3.266567756125636,67.11800047444213,-3.093942599748499
1.6079999999999337,32.24519999999962,41.339999999999996,41.339999999999996,3.265646077480854,67.1062401530827,-3.0945372750675686
1.6089999999999336,32.16251999999962,41.339999999999996,41.339999999999996,3.264730705811063,67.0944818237425,-3.0951319354380145
1.6099999999999335,32.079839999999614,41.339999999999996,41.339999999999996,3.2638215850008674,67.08272548521414,-3.0957265722793883
1.6109999999999334,31.997159999999614,41.339999999999996,41.339999999999996,3.262918659457277,67.07097113626246,-3.0963211771776242
1.6119999999999333,31.914479999999614,41.339999999999996,41.339999999999996,3.2620218741038163,67.05921877562493,-3.096915741883083
1.6129999999999332,31.831799999999614,41.339999999999996,41.339999999999996,3.2611311743748206,67.0474684020121,-3.097510258308332
1.613999999999933,31.749119999999614,41.339999999999996,41.339999999999996,3.2602465062094694,67.03572001410787,-3.0981047185260526
1.614999999999933,31.666439999999614,41.339999999999996,41.339999999999996,3.2593678160463915,67.02397361056987,-3.0986991147670016
1.6159999999999328,31.583759999999614,41.339999999999996,41.339999999999996,3.25849505081783,67.01222919002996,-3.099293439417834
1.6169999999999327,31.501079999999615,41.339999999999996,41.339999999999996,3.2576281579443,67.00048675109427,-3.099887685019233
1.6179999999999326,31.418399999999615,41.339999999999996,41.339999999999996,3.2567670853290878,66.98874629234382,-3.100481844263859
1.6189999999999325,31.335719999999615,41.339999999999996,41.339999999999996,3.2559117813529896,66.9770078123347,-3.1010759099942895
1.6199999999999324,31.253039999999615,41.339999999999996,41.339999999999996,3.255062194869054,66.9652713095985,-3.1016698752011855
1.6209999999999323,31.170359999999615,41.339999999999996,41.339999999999996,3.254218275197454,66.95353678264252,-3.1022637330212843
1.6219999999999322,31.087679999999615,41.339999999999996,41.339999999999996,3.2533799721203427,66.94180422995007,-3.102857476735677
1.622999999999932,31.004999999999615,41.339999999999996,41.339999999999996,3.2525472358768184,66.93007364998104,-3.1034510997676312
1.623999999999932,30.922319999999615,41.339999999999996,41.339999999999996,3.2517200171579255,66.9183450411718,-3.1040445956809863
1.6249999999999318,30.839639999999616,41.339999999999996,41.339999999999996,3.2508982671019204,66.90661840193587,-3.1046379581782846
1.6259999999999317,30.756959999999616,41.339999999999996,41.339999999999996,3.2500819372893917,66.894893730664,-3.105231181098871
1.6269999999999316,30.674279999999616,41.339999999999996,41.339999999999996,3.2492709797385264,66.88317102572444,-3.1058242584172113
1.6279999999999315,30.591599999999616,41.339999999999996,41.339999999999996,3.248465346900362,66.8714502854634,-3.106417184241183
1.6289999999999314,30.508919999999616,41.339999999999996,41.339999999999996,3.247664991654341,66.8597315082052,-3.107009952810146
1.6299999999999313,30.426239999999616,41.339999999999996,41.339999999999996,3.24686986730363,66.84801469225252,-3.107602558493494
1.6309999999999312,30.343559999999616,41.339999999999996,41.339999999999996,3.2460799275706225,66.83629983588675,-3.1081949957888146
1.631999999999931,30.260879999999617,41.339999999999996,41.339999999999996,3.2452951265926333,66.82458693736827,-3.108787259320241
1.632999999999931,30.178199999999617,41.339999999999996,41.339999999999996,3.24451541891749,66.81287599493655,-3.109379343836859
1.6339999999999308,30.095519999999617,41.339999999999996,41.339999999999996,3.2437407594991674,66.8011670068106,-3.109971244211076
1.6349999999999307,30.012839999999617,41.339999999999996,41.339999999999996,3.242971103693648,66.78945997118916,-3.1105629554369916
1.6359999999999306,29.930159999999617,41.339999999999996,41.339999999999996,3.242206407254719,66.77775488625086,-3.111154472628861
1.6369999999999305,29.847479999999617,41.339999999999996,41.339999999999996,3.241446626329776,66.76605175015459,-3.1117457910195125
1.6379999999999304,29.764799999999617,41.339999999999996,41.339999999999996,3.240691717455819,66.7543505610396,-3.112336905958885
1.6389999999999303,29.682119999999617,41.339999999999996,41.339999999999996,3.2399416375554235,66.74265131702587,-3.11292781291244
1.6399999999999302,29.599439999999618,41.339999999999996,41.339999999999996,3.2391963439327878,66.7309540162143,-3.11351850745966
1.64099999999993,29.516759999999618,41.339999999999996,41.339999999999996,3.2384557942697647,66.71925865668683,-3.1141089852926926
1.64199999999993,29.434079999999618,41.339999999999996,41.339999999999996,3.237719946621989,66.70756523650687,-3.114699242214799
1.6429999999999298,29.351399999999618,41.339999999999996,41.339999999999996,3.23698875941525,66.69587375371933,-3.1152892741389526
1.6439999999999297,29.268719999999618,41.339999999999996,41.339999999999996,3.2362621914414618,66.68418420635092,-3.1158790770864373
1.6449999999999296,29.18603999999962,41.339999999999996,41.339999999999996,3.235540201855221,66.67249659241037,-3.1164686471854077
1.6459999999999295,29.10335999999962,41.339999999999996,41.339999999999996,3.2348227501699363,66.66081090988851,-3.1170579806695766
1.6469999999999294,29.02067999999962,41.339999999999996,41.339999999999996,3.234109796254373,66.64912715675877,-3.1176470738767934
1.6479999999999293,28.93799999999962,41.339999999999996,41.339999999999996,3.233401300328968,66.63744533097704,-3.118235923247733
1.6489999999999292,28.85531999999962,41.339999999999996,41.339999999999996,3.232697222962435,66.62576543048208,-3.118824525324597
1.649999999999929,28.77263999999962,41.339999999999996,41.339999999999996,3.231997525068085,66.61408745319565,-3.119412876749836
1.650999999999929,28.68995999999962,41.339999999999996,41.339999999999996,3.2313021679006573,66.60241139702269,-3.120000974264717
1.6519999999999289,28.60727999999962,41.339999999999996,41.339999999999996,3.230611113052678,66.59073725985155,-3.1205888147082277
1.6529999999999287,28.52459999999962,41.339999999999996,41.339999999999996,3.2299243224513807,66.57906503955417,-3.121176395015725
1.6539999999999286,28.44191999999962,41.339999999999996,41.339999999999996,3.2292417583551956,66.56739473398615,-3.1217637122177386
1.6549999999999285,28.35923999999962,41.339999999999996,41.339999999999996,3.2285633833505956,66.55572634098712,-3.1223507634387255
1.6559999999999284,28.27655999999962,41.339999999999996,41.339999999999996,3.2278891603489104,66.54405985838078,-3.122937545895898
1.6569999999999283,28.19387999999962,41.339999999999996,41.339999999999996,3.2272190525829876,66.53239528397512,-3.1235240568979883
1.6579999999999282,28.11119999999962,41.339999999999996,41.339999999999996,3.2265530236041813,66.52073261556257,-3.1241102938440566
1.658999999999928,28.02851999999962,41.339999999999996,41.339999999999996,3.225891037279278,66.50907185092015,-3.1246962542224264
1.659999999999928,27.94583999999962,41.339999999999996,41.339999999999996,3.225233057787428,66.49741298780971,-3.1252819356095185
1.6609999999999279,27.86315999999962,41.339999999999996,41.339999999999996,3.224579049617084,66.48575602397804,-3.125867335668615
1.6619999999999278,27.78047999999962,41.339999999999996,41.339999999999996,3.2239289775630544,66.47410095715702,-3.1264524521488184
1.6629999999999276,27.69779999999962,41.339999999999996,41.339999999999996,3.223282806723512,66.4624477850638,-3.1270372828840216
1.6639999999999275,27.61511999999962,41.339999999999996,41.339999999999996,3.222640502497147,66.45079650540094,-3.1276218257917265
1.6649999999999274,27.53243999999962,41.339999999999996,41.339999999999996,3.2220020305802324,66.43914711585656,-3.1282060788720027
1.6659999999999273,27.44975999999962,41.339999999999996,41.339999999999996,3.2213673569638988,66.4274996141045,-3.128790040206384
1.6669999999999272,27.36707999999962,41.339999999999996,41.339999999999996,3.2207364479311815,66.41585399780448,-3.1293737079569333
1.667999999999927,27.28439999999962,41.339999999999996,41.339999999999996,3.220109270054365,66.40421026460221,-3.129957080365096
1.668999999999927,27.20171999999962,41.339999999999996,41.339999999999996,3.21948579019223,66.39256841212955,-3.130540155750789
1.6699999999999269,27.11903999999962,41.339999999999996,41.339999999999996,3.2188659754873488,66.38092843800467,-3.131122932511296
1.6709999999999268,27.036359999999622,41.339999999999996,41.339999999999996,3.2182497933633996,66.36929033983215,-3.1317054091203342
1.6719999999999267,26.953679999999622,41.339999999999996,41.339999999999996,3.2176372115226357,66.35765411520313,-3.132287584127053
1.6729999999999265,26.870999999999622,41.339999999999996,41.339999999999996,3.2170281979430104,66.34601976169549,-3.1328694561550234
1.6739999999999264,26.788319999999622,41.339999999999996,41.339999999999996,3.2164227208759626,66.33438727687381,-3.1334510239014524
1.6749999999999263,26.705639999999622,41.339999999999996,41.339999999999996,3.215820748843604,66.32275665828976,-3.134032286136044
1.6759999999999262,26.622959999999622,41.339999999999996,41.339999999999996,3.215222250636356,66.31112790348206,-3.1346132417001598
1.676999999999926,26.540279999999623,41.339999999999996,41.339999999999996,3.214627195310369,66.29950100997662,-3.135193889505799
1.677999999999926,26.457599999999623,41.339999999999996,41.339999999999996,3.2140355521852677,66.28787597528667,-3.1357742285349133
1.6789999999999259,26.374919999999623,41.339999999999996,41.339999999999996,3.213447290841491,66.27625279691289,-3.136354257838252
1.6799999999999258,26.292239999999623,41.339999999999996,41.339999999999996,3.2128623811180868,66.26463147234358,-3.1369339765347197
1.6809999999999257,26.209559999999623,41.339999999999996,41.339999999999996,3.2122807931102035,66.25301199905465,-3.137513383810306
