2053,14969.673498,-0.346783,-0.348438,0.472564,0.042864,0.055809,-1.051403
2054,14976.965107,-0.921155,-0.183256,0.455141,0.042870,0.055845,-1.051541
2055,14984.256716,-0.349000,-0.163723,0.494194,0.042857,0.055768,-1.051556
2056,14991.548325,-0.897905,-0.153879,0.485523,0.042893,0.055851,-1.051551
2057,14998.839934,-0.312504,-0.326835,0.480222,0.042861,0.055808,-1.051382
2058,15006.131543,-0.353582,-0.142914,0.490901,0.042874,0.055752,-1.051567
2059,15013.423152,-0.298614,-0.316740,0.481950,0.042838,0.055831,-1.051406
2060,15020.714761,-0.321551,-0.326325,0.470212,0.042842,0.055818,-1.051401
2061,15028.006371,-0.269141,-0.354455,0.430478,0.042853,0.055781,-1.051380
2062,15035.297980,-0.973408,-0.191049,0.475032,0.042862,0.055830,-1.051565
2063,15042.589589,-0.291888,-0.357669,0.519505,0.042866,0.055776,-1.051405
2064,15049.881198,-0.254265,-0.371605,0.436756,0.042835,0.055765,-1.051409
2065,15057.172807,-0.958959,-0.122769,0.472611,0.042847,0.055835,-1.051564
2066,15064.464416,-0.286251,-0.341481,0.471115,0.042844,0.055813,-1.051413
2067,15071.756025,-0.894073,-0.189554,0.500133,0.042881,0.055819,-1.051565
2068,15079.047634,-0.367722,-0.346842,0.465589,0.042864,0.055802,-1.051411
2069,15086.339243,-0.690532,-0.034481,0.478191,0.042853,0.055816,-1.051636
2070,15093.630853,-0.328879,-0.338683,0.516750,0.042844,0.055803,-1.051433
2071,15100.922462,-0.909260,-0.139839,0.453243,0.042864,0.055842,-1.051560
2072,15108.214071,-0.304755,-0.340307,0.435288,0.042852,0.055780,-1.051406
2073,15115.505680,-0.910747,-0.140088,0.478808,0.042851,0.055846,-1.051571
2074,15122.797289,-0.292856,-0.372397,0.465687,0.042840,0.055804,-1.051407
2075,15130.088898,-0.913064,-0.171133,0.480261,0.042865,0.055811,-1.051562
2076,15137.380507,-0.908973,-0.150980,0.480358,0.042847,0.055840,-1.051570
2077,15144.672116,-0.888254,-0.199545,0.521348,0.042846,0.055818,-1.051594
2078,15151.963725,-0.290898,-0.375070,0.473055,0.042827,0.055815,-1.051416
2079,15159.255335,-0.876812,-0.170148,0.519863,0.042841,0.055823,-1.051615
2080,15166.546944,-0.097953,-0.252933,0.484235,0.042840,0.055823,-1.051491
2081,15173.838553,-1.109477,-0.106007,0.479618,0.042819,0.055775,-1.051665
2082,15181.130162,-0.916030,-0.160497,0.485971,0.042836,0.055840,-1.051563
2083,15188.421771,-0.922583,-0.174622,0.477737,0.042839,0.055837,-1.051591
2084,15195.713380,-0.845661,-0.179086,0.474543,0.042840,0.055836,-1.051581
2085,15203.004989,-0.887021,-0.153547,0.460893,0.042806,0.055828,-1.051602
2086,15210.296598,-1.124689,-0.067768,0.348098,0.042874,0.055699,-1.051686
2087,15217.588207,-1.150599,-0.090793,0.447950,0.042840,0.055824,-1.051663
2088,15224.879816,-0.904710,-0.182226,0.471995,0.042843,0.055848,-1.051613
2089,15232.171426,-0.840908,-0.327346,0.447522,0.042857,0.055835,-1.051672
2090,15239.463035,-0.860479,-0.135095,0.499371,0.042825,0.055775,-1.051653
2091,15246.754644,-0.933018,-0.090985,0.482283,0.042889,0.055862,-1.051626
2092,15254.046253,-0.561972,-0.135284,0.459805,0.042845,0.055837,-1.051772
2093,15261.337862,-0.815756,-0.319026,0.452712,0.042840,0.055858,-1.051719
2094,15268.629471,-0.785384,-0.312633,0.459306,0.042840,0.055866,-1.051713
2095,15275.921080,-0.702973,-0.050913,0.376857,0.042743,0.055830,-1.051766
2096,15283.212689,-0.829869,-0.342304,0.449994,0.042831,0.055876,-1.051759
2097,15290.504298,-0.793060,-0.267343,0.432134,0.042801,0.055854,-1.051778
2098,15297.795908,-0.392664,-0.278677,0.418239,0.042840,0.055879,-1.051992
2099,15305.087517,-0.350956,-0.923032,0.387433,0.042828,0.055923,-1.052122
2100,15312.379126,-0.404463,-0.885177,0.370665,0.042832,0.055935,-1.052155
2101,15319.670735,-0.324878,-0.938852,0.371414,0.042828,0.055931,-1.052192
2102,15326.962344,-0.493082,-0.417285,0.414130,0.042882,0.055948,-1.052016
2103,15334.253953,-0.290762,-1.062895,0.322392,0.042874,0.056006,-1.052284
2104,15341.545562,-0.212566,-1.081333,0.318520,0.042834,0.056026,-1.052303
2105,15348.837171,-0.261496,-1.049001,0.316366,0.042881,0.056010,-1.052330
2106,15356.128780,-0.243093,-1.086406,0.324419,0.042886,0.056008,-1.052332
2107,15363.420390,-0.187701,-1.098919,0.263634,0.042828,0.056049,-1.052410
2108,15370.711999,-0.224110,-1.047325,0.292825,0.042845,0.056065,-1.052414
2109,15378.003608,0.026292,-0.903431,0.322174,0.042852,0.056055,-1.052523
2110,15385.295217,0.080303,-0.942604,0.296921,0.042853,0.056069,-1.052586
2111,15392.586826,-0.218584,-0.822719,0.301611,0.042884,0.056123,-1.052687
2112,15399.878435,-0.767052,-0.656755,0.290664,0.042891,0.056144,-1.052865
2113,15407.170044,-0.779532,-0.631027,0.288806,0.042882,0.056141,-1.052899
2114,15414.461653,-0.784204,-0.672464,0.290070,0.042882,0.056149,-1.052928
2115,15421.753262,-0.824043,-0.650588,0.277136,0.042881,0.056169,-1.052959
2116,15429.044871,-0.773932,-0.690612,0.274666,0.042879,0.056174,-1.052993
2117,15436.336481,-1.093737,-0.582935,0.297557,0.042917,0.056214,-1.053099
2118,15443.628090,-1.035236,-0.481806,0.339119,0.042918,0.056248,-1.053200
2119,15450.919699,-1.180445,-0.281076,0.289903,0.042900,0.056219,-1.053389
2120,15458.211308,-1.399879,-0.390490,0.317595,0.042929,0.056270,-1.053365
2121,15465.502917,-1.158476,-0.216576,0.226498,0.042976,0.056347,-1.053456
2122,15472.794526,-1.178230,-0.267046,0.153612,0.042913,0.056353,-1.053501
2123,15480.086135,-1.152126,-0.248752,0.215679,0.043009,0.056382,-1.053531
2124,15487.377744,-1.154580,-0.246909,0.208596,0.043007,0.056396,-1.053567
2125,15494.669353,-1.159616,-0.244293,0.128912,0.042981,0.056424,-1.053607
2126,15501.960963,-1.141627,-0.215357,0.195041,0.043009,0.056405,-1.053635
2127,15509.252572,-1.140331,-0.247537,0.109154,0.042984,0.056433,-1.053688
2128,15516.544181,-1.127064,-0.246331,0.008788,0.042977,0.056487,-1.053691
2129,15523.835790,-1.138607,-0.232344,-0.008338,0.042980,0.056506,-1.053741
2130,15531.127399,-1.141608,-0.228319,-0.002972,0.042976,0.056504,-1.053750
2131,15538.419008,-1.147803,-0.204050,-0.013324,0.042981,0.056518,-1.053788
2132,15545.710617,-1.157720,-0.252986,-0.026809,0.042977,0.056526,-1.053847
2133,15553.002226,-1.095006,-0.240003,-0.022580,0.042980,0.056526,-1.053847
2134,15560.293835,-1.155290,-0.247506,-0.033125,0.042981,0.056539,-1.053889
2135,15567.585445,-1.140349,-0.261488,-0.029263,0.042977,0.056545,-1.053907
2136,15574.877054,-0.911088,-0.113806,-0.010050,0.042984,0.056562,-1.054016
2137,15582.168663,-1.129850,-0.212828,-0.037359,0.042984,0.056552,-1.053964
2138,15589.460272,-0.929455,-0.121405,-0.045075,0.042978,0.056567,-1.054044
2139,15596.751881,-0.918353,-0.144579,-0.038923,0.042989,0.056575,-1.054093
2140,15604.043490,-0.919347,-0.111347,-0.027470,0.042982,0.056614,-1.054099
2141,15611.335099,-0.911165,-0.154104,-0.065286,0.042990,0.056597,-1.054129
2142,15618.626708,-0.858035,-0.406935,-0.093913,0.042985,0.056645,-1.054264
2143,15625.918317,-0.726748,-0.529229,-0.113083,0.042982,0.056662,-1.054336
2144,15633.209926,-0.683970,-0.552269,-0.126877,0.042977,0.056664,-1.054356
2145,15640.501536,-1.066669,-0.477639,-0.109507,0.042989,0.056690,-1.054462
2146,15647.793145,-1.132980,-0.383571,-0.156226,0.042985,0.056709,-1.054474
2147,15655.084754,-1.078397,-0.463269,-0.123042,0.042982,0.056700,-1.054504
2148,15662.376363,-1.070667,-0.465513,-0.125483,0.042992,0.056703,-1.054516
2149,15669.667972,-1.042517,-0.424632,-0.167825,0.042984,0.056724,-1.054526
2150,15676.959581,-1.047120,-0.410908,-0.290270,0.042868,0.056762,-1.054574
2151,15684.251190,-1.147818,-0.432047,-0.292766,0.042947,0.056755,-1.054570
2152,15691.542799,-1.125476,-0.362705,-0.291765,0.042946,0.056759,-1.054595
2153,15698.834408,-1.043864,-0.400431,-0.290958,0.042949,0.056763,-1.054640
2154,15706.126018,-1.077898,-0.409489,-0.297858,0.042952,0.056726,-1.054649
2155,15713.417627,-1.128384,-0.435122,-0.183618,0.042997,0.056757,-1.054658
2156,15720.709236,-1.015483,-0.415375,-0.319770,0.042869,0.056782,-1.054684
2157,15728.000845,-1.055218,-0.442369,-0.194623,0.042996,0.056761,-1.054694
2158,15735.292454,-1.019271,-0.418088,-0.323628,0.042871,0.056797,-1.054730
2159,15742.584063,-1.000901,-0.432447,-0.327144,0.042869,0.056792,-1.054735
2160,15749.875672,-1.008790,-0.681987,-0.402190,0.042945,0.056829,-1.054828
2161,15757.167281,-1.070135,-0.400770,-0.328482,0.042868,0.056801,-1.054755
2162,15764.458890,-1.013729,-0.413818,-0.340352,0.042871,0.056803,-1.054781
2163,15771.750500,-0.894730,-0.658782,-0.332560,0.042872,0.056883,-1.054868
2164,15779.042109,-1.009899,-0.388140,-0.326574,0.042876,0.056813,-1.054802
2165,15786.333718,-1.292649,-0.312973,-0.323332,0.042879,0.056830,-1.054899
2166,15793.625327,-0.702439,-1.106136,-0.451713,0.042871,0.056874,-1.055079
2167,15800.916936,-1.254847,-0.386424,-0.415588,0.042874,0.056873,-1.054934
2168,15808.208545,-0.960907,-0.619422,-0.394994,0.042874,0.056889,-1.054950
2169,15815.500154,-1.055344,-0.230529,-0.381536,0.042889,0.056925,-1.055059
2170,15822.791763,-0.761867,-1.104787,-0.466073,0.042872,0.056867,-1.055115
2171,15830.083372,-1.179240,-0.549543,-0.323038,0.042880,0.056934,-1.055027
2172,15837.374982,-1.057951,-0.978345,-0.322817,0.042873,0.056965,-1.055229
2173,15844.666591,-1.042124,-1.001627,-0.317956,0.042870,0.056962,-1.055199
2174,15851.958200,-1.019066,-1.039164,-0.451348,0.042876,0.056908,-1.055224
2175,15859.249809,-0.957267,-1.027489,-0.436358,0.042868,0.056906,-1.055211
2176,15866.541418,-1.006211,-0.988137,-0.320984,0.042871,0.056967,-1.055212
2177,15873.833027,-0.858759,-0.661949,-0.318142,0.042878,0.056975,-1.055250
2178,15881.124636,-1.042256,-1.000681,-0.351955,0.042871,0.056940,-1.055217
2179,15888.416245,-1.001678,-1.020732,-0.358664,0.042862,0.056942,-1.055197
2180,15895.707854,-0.731999,-1.068573,-0.329721,0.042860,0.056950,-1.055145
2181,15902.999463,-0.983563,-1.029718,-0.356497,0.042860,0.056937,-1.055197
2182,15910.291073,-0.999380,-0.836307,-0.360422,0.042869,0.056954,-1.055143
2183,15917.582682,-1.082756,-0.828566,-0.362411,0.042864,0.056950,-1.055136
2184,15924.874291,-1.032421,-0.970958,-0.429043,0.042806,0.056935,-1.055208
2185,15932.165900,-1.053720,-0.819072,-0.356778,0.042863,0.056947,-1.055142
2186,15939.457509,-1.053619,-0.742323,-0.267463,0.042865,0.056900,-1.055124
2187,15946.749118,-0.999750,-1.008781,-0.361600,0.042865,0.056943,-1.055200
2188,15954.040727,-1.145395,-0.799350,-0.341547,0.042866,0.056974,-1.055152
2189,15961.332336,-1.093908,-0.992446,-0.306756,0.042863,0.056968,-1.055217
2190,15968.623945,-1.126633,-0.837266,-0.332637,0.042863,0.056972,-1.055158
2191,15975.915555,-1.030689,-1.030102,-0.447578,0.042861,0.056904,-1.055212
2192,15983.207164,-1.036026,-0.966244,-0.313232,0.042860,0.056961,-1.055238
2193,15990.498773,-1.033326,-1.011483,-0.324346,0.042859,0.056969,-1.055242
2194,15997.790382,-1.110982,-0.786426,-0.330654,0.042859,0.056970,-1.055166
2195,16005.081991,-1.108483,-0.824975,-0.328986,0.042856,0.056982,-1.055156
2196,16012.373600,-1.071084,-0.989085,-0.314846,0.042856,0.056968,-1.055248
2197,16019.665209,-0.948184,-1.008258,-0.346976,0.042854,0.056944,-1.055226
2198,16026.956818,-1.043119,-0.954788,-0.315974,0.042855,0.056970,-1.055247
2199,16034.248427,-1.106475,-0.812146,-0.338126,0.042855,0.056979,-1.055171
2200,16041.540037,-1.067388,-1.002205,-0.397212,0.042792,0.056963,-1.055259
2201,16048.831646,-1.112919,-0.753976,-0.323698,0.042849,0.056974,-1.055168
2202,16056.123255,-1.050507,-0.970842,-0.302026,0.042852,0.056967,-1.055244
2203,16063.414864,-1.119190,-0.812138,-0.331338,0.042846,0.056975,-1.055179
2204,16070.706473,-1.131884,-0.777864,-0.323962,0.042846,0.056973,-1.055189
2205,16077.998082,-1.044679,-0.805855,-0.324882,0.042848,0.056975,-1.055182
2206,16085.289691,-0.566999,-0.562006,-0.334982,0.042848,0.056959,-1.055348
2207,16092.581300,-1.020600,-0.846654,-0.442794,0.042786,0.056954,-1.055183
2208,16099.872909,-0.537880,-0.663160,-0.280120,0.042850,0.056979,-1.055413
2209,16107.164518,-1.130020,-0.799076,-0.325548,0.042840,0.056989,-1.055180
2210,16114.456128,-1.098135,-0.808427,-0.317752,0.042834,0.056974,-1.055179
2211,16121.747737,-1.037584,-0.813989,-0.444958,0.042772,0.056954,-1.055196
2212,16129.039346,-0.983928,-0.985326,-0.435384,0.042831,0.056902,-1.055246
2213,16136.330955,-0.638593,-0.523691,-0.378927,0.042779,0.056995,-1.055363
2214,16143.622564,-1.064790,-0.810034,-0.361931,0.042822,0.056950,-1.055187
2215,16150.914173,-0.637961,-0.572555,-0.374332,0.042773,0.057002,-1.055348
2216,16158.205782,-0.654333,-0.581191,-0.373053,0.042775,0.057002,-1.055345
2217,16165.497391,-0.654923,-0.534881,-0.378307,0.042767,0.057010,-1.055371
2218,16172.789000,-0.634338,-0.544056,-0.377193,0.042768,0.057001,-1.055362
2219,16180.080610,-0.667664,-0.566110,-0.378104,0.042769,0.057014,-1.055360
2220,16187.372219,-0.643266,-0.587421,-0.384034,0.042768,0.057000,-1.055367
2221,16194.663828,-0.682345,-0.543798,-0.369753,0.042769,0.057006,-1.055355
2222,16201.955437,-0.645820,-0.545010,-0.365482,0.042771,0.056994,-1.055369
2223,16209.247046,-0.646994,-0.569711,-0.377180,0.042763,0.056992,-1.055353
2224,16216.538655,-0.703605,-0.527075,-0.381543,0.042769,0.057007,-1.055375
2225,16223.830264,-0.640752,-0.527224,-0.378172,0.042771,0.057008,-1.055358
2226,16231.121873,-0.676378,-0.532593,-0.374858,0.042768,0.057007,-1.055373
2227,16238.413482,-0.621721,-0.527134,-0.363018,0.042767,0.057002,-1.055375
2228,16245.705092,-0.632547,-0.536229,-0.371266,0.042764,0.056996,-1.055377
2229,16252.996701,-0.743720,-0.323574,-0.335495,0.042752,0.056979,-1.055293
2230,16260.288310,-0.645583,-0.553005,-0.371844,0.042750,0.057001,-1.055366
2231,16267.579919,-0.633116,-0.540877,-0.374610,0.042750,0.057003,-1.055371
2232,16274.871528,-0.635140,-0.545055,-0.375985,0.042750,0.056999,-1.055380
2233,16282.163137,-0.655007,-0.533395,-0.375131,0.042741,0.057001,-1.055373
2234,16289.454746,-0.628900,-0.553113,-0.367289,0.042733,0.057001,-1.055382
2235,16296.746355,-0.648827,-0.509666,-0.383051,0.042734,0.057002,-1.055378
2236,16304.037964,-0.631312,-0.514877,-0.369908,0.042725,0.057001,-1.055359
2237,16311.329573,-0.669794,-0.547659,-0.381353,0.042726,0.057011,-1.055384
2238,16318.621183,-0.647860,-0.543656,-0.371306,0.042724,0.057009,-1.055362
2239,16325.912792,-0.637097,-0.537280,-0.366693,0.042713,0.056998,-1.055358
2240,16333.204401,-0.673639,-0.569121,-0.366691,0.042714,0.056990,-1.055351
2241,16340.496010,-0.725503,-0.332864,-0.333320,0.042708,0.056970,-1.055271
2242,16347.787619,-0.633262,-0.331013,-0.367926,0.042710,0.056948,-1.055250
2243,16355.079228,-0.684695,-0.325133,-0.322226,0.042710,0.056955,-1.055268
2244,16362.370837,-0.694183,-0.320318,-0.332056,0.042708,0.056973,-1.055273
2245,16369.662446,-0.680941,-0.297602,-0.322742,0.042705,0.056973,-1.055262
2246,16376.954055,-0.661790,-0.530243,-0.364603,0.042700,0.056993,-1.055343
2247,16384.245665,-0.681022,-0.335842,-0.326842,0.042697,0.056975,-1.055264
2248,16391.537274,-0.626118,-0.558373,-0.272636,0.042647,0.057023,-1.055359
2249,16398.828883,-0.653891,-0.307207,-0.324748,0.042690,0.057016,-1.055272
2250,16406.120492,-0.442624,-0.160520,-0.301422,0.042677,0.056963,-1.055358
2251,16413.412101,-0.930703,-0.290147,-0.459406,0.042599,0.056948,-1.055365
2252,16420.703710,-0.785181,-0.095945,-0.233386,0.042633,0.056989,-1.055451
2253,16427.995319,-0.764006,-0.288971,-0.231604,0.042614,0.057007,-1.055280
2254,16435.286928,-0.635079,-0.589737,-0.374200,0.042536,0.057030,-1.055396
2255,16442.578537,-0.507557,-0.212848,-0.303434,0.042531,0.057005,-1.055389
2256,16449.870147,-1.040682,-0.259760,-0.347206,0.042531,0.057008,-1.055385
2257,16457.161756,-0.468749,-0.183736,-0.312592,0.042526,0.057011,-1.055395
2258,16464.453365,-0.205289,-0.282699,-0.281870,0.042519,0.057015,-1.055311
2259,16471.744974,-0.829402,-0.075307,-0.325444,0.042440,0.056957,-1.055502
2260,16479.036583,-0.835544,-0.084795,-0.314708,0.042430,0.056965,-1.055504
2261,16486.328192,-0.488624,-0.174517,-0.291618,0.042464,0.056988,-1.055404
2262,16493.619801,0.227386,-0.367842,-0.300803,0.042405,0.056951,-1.055251
2263,16500.911410,0.216122,-0.350203,-0.294789,0.042401,0.056968,-1.055236
2264,16508.203019,-0.378226,-0.198243,-0.279491,0.042415,0.057020,-1.055413
2265,16515.494628,0.250443,-0.402654,-0.306554,0.042360,0.056982,-1.055247
2266,16522.786238,-0.042082,-0.336949,-0.314975,0.042359,0.056971,-1.055331
2267,16530.077847,-0.044596,-0.275479,-0.311449,0.042348,0.056994,-1.055334
2268,16537.369456,-0.102182,-0.266111,-0.307040,0.042345,0.056963,-1.055319
2269,16544.661065,0.040238,-0.170058,-0.279943,0.042309,0.056965,-1.055422
2270,16551.952674,0.109738,-0.204725,-0.299895,0.042337,0.057019,-1.055395
2271,16559.244283,0.036992,-0.208332,-0.284933,0.042290,0.056981,-1.055403
2272,16566.535892,0.070988,-0.190348,-0.279374,0.042278,0.056962,-1.055410
2273,16573.827501,0.068263,-0.217206,-0.297844,0.042307,0.057024,-1.055406
2274,16581.119110,-0.102476,-0.270605,-0.289607,0.042294,0.057031,-1.055351
2275,16588.410720,0.039399,-0.215693,-0.274096,0.042252,0.057007,-1.055449
2276,16595.702329,-0.095981,-0.267947,-0.286097,0.042243,0.057009,-1.055399
2277,16602.993938,0.128209,-0.172444,-0.272372,0.042187,0.057035,-1.055450
2278,16610.285547,-0.117531,-0.255946,-0.276026,0.042169,0.057035,-1.055393
2279,16617.577156,-0.623138,-0.058462,-0.280744,0.042127,0.057051,-1.055565
2280,16624.868765,-0.567513,-0.339467,-0.357119,0.042089,0.057070,-1.055637
2281,16632.160374,-0.497049,-0.322128,-0.338940,0.042075,0.057071,-1.055638
2282,16639.451983,-0.761879,-0.270925,-0.230321,0.042034,0.057107,-1.055716
2283,16646.743592,-0.282882,-0.152834,-0.239835,0.042020,0.057097,-1.055769
2284,16654.035202,-0.484453,-0.092974,-0.205807,0.042018,0.057109,-1.055840
2285,16661.326811,-0.433016,-0.104980,-0.215787,0.042012,0.057113,-1.055844
2286,16668.618420,-0.636160,0.331508,-0.202676,0.041960,0.057109,-1.055702
2287,16675.910029,0.233438,0.314344,-0.186273,0.041942,0.057118,-1.055625
2288,16683.201638,0.175140,0.334700,-0.187651,0.041936,0.057121,-1.055636
2289,16690.493247,0.205403,0.328022,-0.185891,0.041930,0.057121,-1.055660
2290,16697.784856,0.221519,0.326580,-0.181808,0.041909,0.057124,-1.055649
2291,16705.076465,0.208420,0.328930,-0.177073,0.041897,0.057124,-1.055660
2292,16712.368074,0.242553,0.324637,-0.179775,0.041895,0.057130,-1.055667
2293,16719.659684,0.207585,0.294579,-0.187934,0.041888,0.057123,-1.055668
2294,16726.951293,0.238063,0.301276,-0.184802,0.041871,0.057131,-1.055683
2295,16734.242902,0.252080,0.289825,-0.179829,0.041867,0.057125,-1.055686
2296,16741.534511,-0.514654,0.513864,-0.173535,0.041869,0.057147,-1.055906
2297,16748.826120,-0.534975,0.516674,-0.177062,0.041846,0.057162,-1.055903
2298,16756.117729,-0.550587,0.528202,-0.165354,0.041834,0.057157,-1.055891
2299,16763.409338,-0.443994,0.289953,-0.153351,0.041830,0.057145,-1.055997
2300,16770.700947,-0.431647,0.281661,-0.159759,0.041813,0.057141,-1.056019
2301,16777.992556,-0.546842,0.635219,-0.199113,0.041811,0.057215,-1.055914
2302,16785.284165,-0.820348,0.476537,-0.171742,0.041796,0.057188,-1.056075
2303,16792.575775,-0.441807,0.386360,-0.197190,0.041792,0.057202,-1.055987
2304,16799.867384,-0.686239,0.493527,-0.169099,0.041795,0.057234,-1.056083
2305,16807.158993,-0.820371,0.517574,-0.061409,0.041704,0.057226,-1.056081
2306,16814.450602,-0.740071,0.478274,-0.171745,0.041764,0.057230,-1.056082
2307,16821.742211,-0.755448,0.489569,-0.073769,0.041682,0.057230,-1.056098
2308,16829.033820,-0.655491,0.243454,-0.108068,0.041673,0.057256,-1.056190
2309,16836.325429,-0.723762,0.226033,-0.118346,0.041669,0.057261,-1.056185
2310,16843.617038,-0.658422,0.231428,-0.116152,0.041655,0.057241,-1.056201
2311,16850.908647,-0.700743,0.041656,-0.099269,0.041645,0.057221,-1.056169
2312,16858.200257,-1.050151,0.218867,-0.059680,0.041638,0.057171,-1.055959
2313,16865.491866,-0.854044,0.243874,-0.043075,0.041588,0.057155,-1.055950
2314,16872.783475,-1.104170,0.312738,-0.005634,0.041573,0.057101,-1.055729
2315,16880.075084,-1.128705,0.369978,0.001832,0.041562,0.057103,-1.055661
2316,16887.366693,-0.929404,0.422053,0.019301,0.041556,0.057041,-1.055500
2317,16894.658302,-0.522954,0.834950,0.057990,0.041544,0.057018,-1.055063
2318,16901.949911,-0.559077,0.798623,0.066855,0.041538,0.056997,-1.055005
2319,16909.241520,-0.641307,1.022926,0.160638,0.041538,0.056956,-1.054867
