22564,188.023172,1.265842,0.041711,7.80606,-0.257528,0.050392,0.552792
22565,188.031505,1.138011,0.012131,7.742218,-0.25759,0.050458,0.552765
22566,188.039838,1.133208,0.023767,7.643597,-0.257629,0.050499,0.552754
22567,188.048171,1.268713,0.079085,7.774721,-0.257605,0.050401,0.552714
22568,188.056504,1.400354,0.104183,7.840255,-0.25763,0.050443,0.552699
22569,188.064837,1.224974,0.044794,7.846059,-0.257642,0.050394,0.552701
22570,188.07317,1.255343,0.066953,7.93331,-0.257684,0.050467,0.552704
22571,188.081502,1.406822,0.117053,8.008709,-0.257712,0.050499,0.552697
22572,188.089835,1.514972,0.131619,8.225842,-0.257749,0.050506,0.552703
22573,188.098168,1.368374,0.104457,8.189689,-0.257785,0.050617,0.552729
22574,188.106501,1.315487,0.092913,8.15608,-0.257749,0.050428,0.552741
22575,188.114834,1.222712,0.040394,8.286206,-0.257826,0.050569,0.552771
22576,188.123167,1.490469,0.138178,8.290647,-0.257834,0.050567,0.552777
22577,188.1315,1.163305,0.050555,8.131481,-0.257847,0.050578,0.552761
22578,188.139833,1.21181,0.085855,8.131874,-0.257866,0.050538,0.552747
22579,188.148166,1.354184,0.12307,8.263655,-0.257927,0.050604,0.552724
22580,188.156498,1.324099,0.115462,8.323747,-0.257935,0.050562,0.552704
22581,188.164831,1.363168,0.115535,8.473374,-0.25796,0.050577,0.55268
22582,188.173164,1.333046,0.12435,8.453802,-0.258023,0.05068,0.552699
22583,188.181497,1.40541,0.159153,8.386372,-0.258026,0.05061,0.55268
22584,188.18983,1.23428,0.102233,8.481484,-0.258067,0.050659,0.552679
22585,188.198163,1.45074,0.159471,8.626156,-0.258064,0.050622,0.552652
22586,188.206496,1.46613,0.173545,8.565979,-0.258125,0.050735,0.552682
22587,188.214829,1.242063,0.129555,8.636465,-0.258128,0.05064,0.552685
22588,188.223161,1.248381,0.132683,8.600647,-0.258177,0.050718,0.552718
22589,188.231494,1.451259,0.185031,8.601982,-0.258185,0.050665,0.552706
22590,188.239827,1.404909,0.175612,8.811545,-0.258232,0.050703,0.552725
22591,188.24816,1.551873,0.211506,8.78438,-0.258209,0.050642,0.552694
22592,188.256493,1.468979,0.200163,8.909172,-0.258232,0.050634,0.552687
22593,188.264826,1.510664,0.235456,9.04827,-0.258269,0.050622,0.552708
22594,188.273159,1.500977,0.227217,9.158954,-0.258348,0.050738,0.55273
22595,188.281492,1.495039,0.223964,9.07275,-0.258343,0.050694,0.552707
22596,188.289825,1.577738,0.245214,9.079861,-0.258353,0.050693,0.552701
22597,188.298157,1.477267,0.226831,9.133777,-0.258414,0.050711,0.552708
22598,188.30649,1.527057,0.246929,9.187752,-0.258408,0.050711,0.552672
22599,188.314823,1.502298,0.253201,9.31588,-0.258434,0.050679,0.55268
22600,188.323156,1.482324,0.256511,9.209142,-0.258499,0.050756,0.552668
22601,188.331489,1.500733,0.224973,9.419455,-0.258507,0.050739,0.552673
22602,188.339822,1.422875,0.225589,9.454617,-0.258558,0.050803,0.552662
22603,188.348155,1.523684,0.266101,9.51188,-0.258584,0.050792,0.552706
22604,188.356488,1.712485,0.291289,9.716187,-0.25862,0.050803,0.552703
22605,188.36482,1.5047,0.268929,9.763412,-0.258685,0.050842,0.552713
22606,188.373153,1.510848,0.276414,9.428136,-0.258633,0.050785,0.552706
22607,188.381486,1.561604,0.271041,9.60139,-0.258717,0.05078,0.552742
22608,188.389819,1.580748,0.29645,9.627529,-0.25875,0.050874,0.552737
22609,188.398152,1.511602,0.279847,9.650036,-0.258805,0.050951,0.552737
22610,188.406485,1.319457,0.249153,9.7129,-0.258798,0.050868,0.552721
22611,188.414818,1.466869,0.278202,9.766612,-0.258839,0.050916,0.552732
22612,188.423151,1.479933,0.275173,9.743146,-0.258861,0.05093,0.552694
22613,188.431484,1.402282,0.26478,9.789372,-0.258909,0.051006,0.552702
22614,188.439816,1.349812,0.231676,9.933641,-0.258935,0.05102,0.552675
22615,188.448149,1.336756,0.234685,9.952512,-0.258957,0.051059,0.552671
22616,188.456482,1.394121,0.213288,10.048599,-0.25899,0.051087,0.552627
22617,188.464815,1.322956,0.25487,10.125384,-0.259059,0.051111,0.552623
22618,188.473148,1.397709,0.259304,10.06786,-0.259067,0.051201,0.552645
22619,188.481481,1.347016,0.270671,10.057124,-0.259048,0.051073,0.552619
22620,188.489814,1.460078,0.271274,10.19848,-0.259111,0.051104,0.552631
22621,188.498147,1.341372,0.258834,10.161575,-0.259109,0.051126,0.552661
22622,188.506479,1.312604,0.254694,10.128153,-0.259132,0.051123,0.552658
22623,188.514812,1.172338,0.24927,10.174685,-0.25912,0.051119,0.552664
22624,188.523145,1.390326,0.279379,10.094653,-0.259149,0.051085,0.552706
22625,188.531478,1.250473,0.251801,10.109118,-0.259159,0.051125,0.552712
22626,188.539811,1.337296,0.306483,10.105427,-0.259221,0.051185,0.552729
22627,188.548144,1.275289,0.263778,10.198076,-0.259282,0.051237,0.552749
22628,188.556477,1.366256,0.266469,10.375203,-0.259201,0.051098,0.552689
22629,188.56481,1.280809,0.256517,10.228654,-0.259289,0.05121,0.552699
22630,188.573143,1.180107,0.224586,10.399148,-0.259362,0.051283,0.552696
22631,188.581475,1.266866,0.27478,10.588531,-0.259348,0.051199,0.552649
22632,188.589808,1.183096,0.265395,10.64067,-0.259419,0.051371,0.552629
22633,188.598141,1.403545,0.319788,10.541109,-0.259413,0.051247,0.552639
22634,188.606474,1.216238,0.295052,10.537017,-0.259477,0.051363,0.552613
22635,188.614807,1.304843,0.296224,10.573791,-0.259416,0.051249,0.552616
22636,188.62314,1.259054,0.270991,10.615346,-0.259471,0.051226,0.552643
22637,188.631473,1.203178,0.287023,10.704635,-0.259564,0.051381,0.552639
22638,188.639806,1.076711,0.226831,10.624267,-0.259564,0.051362,0.552644
22639,188.648138,1.169287,0.254578,10.728358,-0.259615,0.051399,0.55264
22640,188.656471,1.277315,0.301679,10.781485,-0.259663,0.051441,0.552651
22641,188.664804,1.189337,0.272374,10.872372,-0.259714,0.051504,0.552635
22642,188.673137,1.226183,0.314928,10.975277,-0.25971,0.051496,0.552634
22643,188.68147,1.300904,0.30609,10.951836,-0.259756,0.051441,0.55264
22644,188.689803,1.346667,0.332877,10.865295,-0.259768,0.051433,0.552655
22645,188.698136,1.113212,0.275407,10.893976,-0.259846,0.051634,0.552662
22646,188.706469,1.111475,0.2537,10.95295,-0.259857,0.051615,0.552682
22647,188.714802,1.087863,0.256699,11.010538,-0.259899,0.051618,0.552686
22648,188.723134,1.10881,0.286922,11.092092,-0.259914,0.05161,0.552667
22649,188.731467,0.969782,0.243211,11.009291,-0.259932,0.051594,0.552653
22650,188.7398,1.066656,0.243712,11.295208,-0.259983,0.051644,0.552643
22651,188.748133,1.013301,0.232681,11.07102,-0.260004,0.05161,0.552638
22652,188.756466,1.095328,0.287737,10.977509,-0.260031,0.051568,0.552616
22653,188.764799,1.190414,0.300182,11.205858,-0.260016,0.051563,0.55258
22654,188.773132,1.236163,0.348621,11.219889,-0.260078,0.051693,0.552569
22655,188.781465,1.124136,0.315232,11.145006,-0.260137,0.05168,0.552575
22656,188.789798,1.361861,0.395513,11.274518,-0.260159,0.051753,0.552554
22657,188.79813,1.144003,0.343796,11.267559,-0.260171,0.051668,0.552578
22658,188.806463,1.182631,0.329334,11.343798,-0.260204,0.051731,0.552607
22659,188.814796,1.045761,0.314157,11.322578,-0.260241,0.051726,0.552608
22660,188.823129,1.169665,0.325046,11.350887,-0.260243,0.05167,0.552649
22661,188.831462,1.183412,0.349266,11.27549,-0.260296,0.05177,0.552676
22662,188.839795,1.057944,0.317392,11.292117,-0.260327,0.051771,0.552668
22663,188.848128,1.117254,0.367461,11.390206,-0.26034,0.05176,0.55267
22664,188.856461,1.206987,0.386769,11.38159,-0.26036,0.05172,0.552649
22665,188.864793,1.203405,0.389596,11.40436,-0.260395,0.051825,0.552638
22666,188.873126,1.158475,0.382118,11.546312,-0.260411,0.051767,0.552608
22667,188.881459,1.322329,0.473484,11.602497,-0.260421,0.051693,0.552577
22668,188.889792,1.371307,0.450342,11.634387,-0.260415,0.051667,0.552576
22669,188.898125,1.364824,0.487182,11.690223,-0.260491,0.051751,0.552556
22670,188.906458,1.454749,0.501335,11.66758,-0.260508,0.051741,0.552557
22671,188.914791,1.424506,0.475265,11.838996,-0.26051,0.051699,0.552523
22672,188.923124,1.495682,0.525654,11.850208,-0.260557,0.05177,0.552517
22673,188.931457,1.196688,0.430974,11.728952,-0.260602,0.051772,0.552528
22674,188.939789,1.498924,0.531175,11.927981,-0.260616,0.051781,0.552516
22675,188.948122,1.217745,0.439524,11.806186,-0.260657,0.051919,0.55253
22676,188.956455,1.465365,0.532087,11.845474,-0.260684,0.051812,0.552499
22677,188.964788,1.366813,0.492497,11.79897,-0.26074,0.05186,0.552536
22678,188.973121,1.470303,0.54578,12.093929,-0.260746,0.051837,0.552575
22679,188.981454,1.290744,0.508185,12.104032,-0.260782,0.05182,0.552561
22680,188.989787,1.60065,0.600913,12.179991,-0.260853,0.051931,0.552619
22681,188.99812,1.796379,0.678486,12.205851,-0.260831,0.051773,0.552589
22682,189.006452,1.816149,0.70709,12.164271,-0.260869,0.05183,0.552587
22683,189.014785,1.727698,0.665664,12.057107,-0.260886,0.051837,0.552592
22684,189.023118,1.68983,0.645538,12.28549,-0.260921,0.051881,0.552587
22685,189.031451,1.49261,0.582182,12.280412,-0.260943,0.051867,0.55259
22686,189.039784,1.66697,0.671569,12.31749,-0.260954,0.051777,0.552547
22687,189.048117,1.799361,0.67921,12.350732,-0.260917,0.051744,0.552527
22688,189.05645,1.954552,0.743788,12.433847,-0.260951,0.051736,0.552505
22689,189.064783,1.754444,0.655254,12.454528,-0.261016,0.051823,0.552528
22690,189.073116,1.772995,0.69271,12.441154,-0.261012,0.051863,0.552504
22691,189.081448,1.709283,0.673626,12.48023,-0.261043,0.051837,0.552493
22692,189.089781,1.697528,0.655997,12.470902,-0.261051,0.051833,0.552507
22693,189.098114,1.847227,0.697698,12.641595,-0.261114,0.051917,0.552515
22694,189.106447,1.723187,0.66103,12.571612,-0.261121,0.05195,0.552511
22695,189.11478,1.6985,0.669724,12.487293,-0.261097,0.051868,0.552535
22696,189.123113,1.649856,0.646105,12.471849,-0.26116,0.051946,0.552528
22697,189.131446,1.589965,0.642408,12.440034,-0.261149,0.051989,0.552535
22698,189.139779,1.785547,0.704738,12.597129,-0.261177,0.051935,0.552526
22699,189.148111,1.678294,0.673425,12.654341,-0.2612,0.051912,0.552537
22700,189.156444,1.664149,0.645796,12.62114,-0.261192,0.051938,0.552531
22701,189.164777,1.57455,0.632015,12.77332,-0.261236,0.051981,0.552534
22702,189.17311,1.845324,0.710338,12.762558,-0.261192,0.051926,0.552502
22703,189.181443,1.898276,0.733142,12.951608,-0.261215,0.051857,0.552497
22704,189.189776,2.067153,0.815663,12.778264,-0.261184,0.051821,0.55249
22705,189.198109,2.002158,0.771034,12.870354,-0.261228,0.051867,0.552518
22706,189.206442,1.966796,0.750708,12.92935,-0.261259,0.051856,0.552522
22707,189.214775,1.798502,0.726632,12.752569,-0.261236,0.051898,0.55251
22708,189.223107,1.977203,0.763441,12.816032,-0.261281,0.051893,0.552514
22709,189.23144,1.891283,0.766544,12.945672,-0.261279,0.051965,0.552504
22710,189.239773,1.791045,0.699937,12.940312,-0.26129,0.051904,0.552528
22711,189.248106,2.059381,0.807858,12.993792,-0.261322,0.05193,0.55251
22712,189.256439,1.968819,0.808097,12.865644,-0.261274,0.051931,0.552492
22713,189.264772,1.901647,0.75476,12.946928,-0.261332,0.052005,0.552485
22714,189.273105,1.802385,0.719681,12.922348,-0.261332,0.051964,0.552489
22715,189.281438,1.841767,0.727518,12.952656,-0.261363,0.052002,0.552524
22716,189.28977,1.893704,0.774966,12.913366,-0.261341,0.051999,0.55251
22717,189.298103,1.856923,0.739941,12.877288,-0.26138,0.051998,0.552549
22718,189.306436,1.94559,0.774867,13.018091,-0.261369,0.052005,0.552526
22719,189.314769,2.153415,0.859562,12.936914,-0.261332,0.051933,0.552514
22720,189.323102,1.983968,0.774734,12.965064,-0.261371,0.051933,0.552503
22721,189.331435,1.900376,0.732768,13.045967,-0.261392,0.051961,0.552533
22722,189.339768,1.911081,0.748704,13.063953,-0.261378,0.051994,0.552517
22723,189.348101,2.046855,0.824607,13.07282,-0.26138,0.051948,0.552518
22724,189.356434,1.975106,0.772647,13.085028,-0.261371,0.051963,0.552505
22725,189.364766,2.125641,0.83401,13.082724,-0.261401,0.051952,0.552486
22726,189.373099,2.020179,0.79687,13.126373,-0.261385,0.051919,0.552508
22727,189.381432,1.926287,0.763121,13.008396,-0.261392,0.051981,0.552514
22728,189.389765,2.026845,0.810912,13.03123,-0.261374,0.051936,0.552475
22729,189.398098,2.046346,0.799278,13.090483,-0.261375,0.051931,0.552508
22730,189.406431,1.967654,0.799522,13.157436,-0.261437,0.051965,0.552519
22731,189.414764,2.016673,0.805183,13.075196,-0.261406,0.051978,0.552494
22732,189.423097,2.026222,0.834452,13.08215,-0.261444,0.05197,0.552513
22733,189.431429,1.865565,0.748382,13.100415,-0.261461,0.052034,0.552533
22734,189.439762,1.934291,0.761974,13.029593,-0.26142,0.052029,0.552513
22735,189.448095,1.954206,0.773448,12.966397,-0.261421,0.051962,0.552529
22736,189.456428,1.910532,0.779936,12.920656,-0.261419,0.051899,0.552528
22737,189.464761,1.904069,0.798901,13.00031,-0.261419,0.051954,0.5525
22738,189.473094,2.0322,0.821795,12.964004,-0.261435,0.051923,0.552511
22739,189.481427,1.975997,0.792458,12.86047,-0.261425,0.05196,0.552494
22740,189.48976,1.948758,0.798413,13.070242,-0.261483,0.052,0.552487
22741,189.498093,1.908249,0.770758,13.043264,-0.261445,0.051993,0.55251
22742,189.506425,2.013234,0.802155,13.111378,-0.261436,0.051993,0.55249
22743,189.514758,2.038434,0.819104,13.175332,-0.261462,0.052011,0.552468
22744,189.523091,2.078367,0.809799,13.210358,-0.26145,0.052006,0.552486
22745,189.531424,1.844657,0.733693,13.03326,-0.261479,0.052002,0.552484
22746,189.539757,2.071367,0.819761,13.106033,-0.261455,0.05201,0.552494
22747,189.54809,1.943687,0.779921,12.987778,-0.26147,0.052033,0.552496
22748,189.556423,2.173647,0.866879,13.068527,-0.261471,0.051956,0.552503
22749,189.564756,2.120774,0.837014,13.030446,-0.261476,0.052049,0.552524
22750,189.573089,2.039545,0.824536,13.081638,-0.261469,0.051991,0.552507
22751,189.581421,2.079443,0.816533,13.18403,-0.261446,0.052004,0.552544
22752,189.589754,2.10233,0.833172,13.119894,-0.261475,0.051954,0.552562
22753,189.598087,2.083097,0.82535,13.160227,-0.261473,0.051998,0.55255
22754,189.60642,2.192469,0.876985,13.0519,-0.261487,0.052035,0.552566
22755,189.614753,1.953063,0.783928,13.115746,-0.261461,0.051979,0.55254
22756,189.623086,1.961375,0.773894,13.177667,-0.261465,0.051991,0.552542
22757,189.631419,2.178385,0.878971,13.134292,-0.261461,0.051921,0.552514
22758,189.639752,2.199124,0.864396,13.180544,-0.261498,0.052016,0.5525
22759,189.648084,2.185965,0.846751,13.161059,-0.261501,0.052057,0.552486
22760,189.656417,1.929446,0.783711,13.150313,-0.261488,0.051952,0.552494
22761,189.66475,2.04723,0.830324,13.030187,-0.26148,0.051994,0.552487
22762,189.673083,2.022431,0.830211,13.203701,-0.261494,0.052073,0.552442
22763,189.681416,2.159479,0.861369,13.073054,-0.261472,0.05201,0.552471
22764,189.689749,2.026018,0.804558,13.090494,-0.26149,0.052031,0.552471
22765,189.698082,1.919205,0.786671,13.206707,-0.261505,0.052055,0.55248
22766,189.706415,1.96813,0.776984,13.182914,-0.261499,0.052076,0.552486
22767,189.714748,2.088216,0.838482,13.128648,-0.261511,0.05203,0.552496
22768,189.72308,1.944865,0.7775,13.128428,-0.261495,0.05202,0.552504
22769,189.731413,2.005315,0.8023,13.180623,-0.261503,0.052013,0.552547
22770,189.739746,1.906533,0.765363,13.198728,-0.261491,0.052027,0.552531
22771,189.748079,1.995164,0.803867,13.050334,-0.26147,0.051975,0.552532
22772,189.756412,1.96427,0.782838,13.172431,-0.261521,0.052039,0.552525
22773,189.764745,2.292099,0.923375,13.174384,-0.26148,0.051998,0.552489
22774,189.773078,1.987624,0.81065,13.182489,-0.26149,0.051991,0.552487
22775,189.781411,2.213768,0.864142,13.291879,-0.261485,0.051951,0.552481
22776,189.789743,2.218045,0.8622,13.236628,-0.261496,0.05198,0.552476
22777,189.798076,1.982994,0.782628,13.123884,-0.261504,0.051968,0.552463
22778,189.806409,1.928909,0.755404,13.130402,-0.261496,0.052043,0.552452
22779,189.814742,2.370408,0.944819,13.249941,-0.261495,0.05195,0.552474
22780,189.823075,2.235724,0.871818,13.158186,-0.261473,0.051986,0.552488
22781,189.831408,2.074199,0.835278,13.198668,-0.261469,0.051913,0.55249
22782,189.839741,2.084451,0.826274,13.127472,-0.261496,0.051973,0.552486
22783,189.848074,2.184581,0.845094,13.307665,-0.261465,0.051916,0.552495
22784,189.856407,2.19384,0.85817,13.037518,-0.261504,0.051959,0.552512
22785,189.864739,2.067964,0.829803,13.250286,-0.261515,0.052009,0.552507
22786,189.873072,1.979283,0.810519,13.202531,-0.261573,0.052041,0.552507
22787,189.881405,2.091655,0.848076,13.366411,-0.261599,0.05196,0.552518
22788,189.889738,1.757561,0.734888,13.394824,-0.261705,0.052135,0.552544
22789,189.898071,1.968771,0.804151,13.518646,-0.261724,0.052062,0.552497
22790,189.906404,2.042246,0.855328,13.614485,-0.261759,0.052078,0.552481
22791,189.914737,1.944001,0.794985,13.581587,-0.261804,0.052097,0.552453
22792,189.92307,2.086922,0.861196,13.664181,-0.261829,0.052034,0.552473
22793,189.931402,1.905417,0.849274,13.599076,-0.261829,0.052009,0.552446
22794,189.939735,2.075492,0.862823,13.608749,-0.261881,0.052081,0.552434
22795,189.948068,1.975751,0.837034,13.644148,-0.261916,0.052103,0.552445
22796,189.956401,1.833888,0.773169,13.538181,-0.262001,0.052157,0.552453
22797,189.964734,1.860496,0.81884,13.647772,-0.262054,0.052224,0.552468
22798,189.973067,1.806381,0.812875,13.73181,-0.262043,0.052156,0.552441
22799,189.9814,1.904776,0.808809,13.772756,-0.262115,0.052212,0.55247
22800,189.989733,1.877498,0.81215,13.830847,-0.262082,0.052151,0.552447
22801,189.998066,1.775707,0.761645,13.778321,-0.262131,0.05219,0.552443
22802,190.006398,1.921064,0.82749,13.661902,-0.262133,0.052106,0.552478
22803,190.014731,1.802603,0.821986,13.787461,-0.262201,0.052188,0.552472
22804,190.023064,2.012551,0.880038,13.791293,-0.262212,0.052178,0.552466
22805,190.031397,1.831157,0.828647,13.907959,-0.262217,0.052185,0.552494
22806,190.03973,1.810225,0.811794,14.007513,-0.262278,0.05221,0.552477
22807,190.048063,1.832854,0.830763,13.919419,-0.262303,0.052218,0.552462
22808,190.056396,1.632584,0.775604,13.924175,-0.262379,0.052319,0.552484
22809,190.064729,1.800926,0.846585,13.931215,-0.262354,0.052273,0.552456
22810,190.073061,1.82018,0.844038,13.994155,-0.262417,0.052364,0.552446
22811,190.081394,1.67304,0.788883,14.064437,-0.262429,0.052333,0.552429
22812,190.089727,1.489785,0.735149,13.862801,-0.262466,0.052346,0.552441
22813,190.09806,1.532322,0.739564,14.058713,-0.262483,0.052407,0.552415
22814,190.106393,1.569883,0.747051,14.019657,-0.26251,0.052335,0.552427
22815,190.114726,1.527913,0.75924,14.146433,-0.262498,0.052316,0.552431
22816,190.123059,1.670812,0.805117,13.981874,-0.262539,0.052321,0.552425
22817,190.131392,1.631319,0.803516,14.016912,-0.262585,0.052402,0.552459
22818,190.139725,1.573926,0.78894,14.076504,-0.262594,0.052364,0.55245
22819,190.148057,1.751862,0.864608,14.156946,-0.262642,0.052332,0.55247
22820,190.15639,1.773482,0.88538,14.183141,-0.262624,0.052389,0.552453
22821,190.164723,1.788689,0.877932,14.166007,-0.262676,0.052461,0.552473
22822,190.173056,1.768249,0.885097,14.15165,-0.262707,0.052481,0.552471
22823,190.181389,1.655529,0.848442,14.234683,-0.262709,0.05247,0.552455
22824,190.189722,1.695093,0.876229,14.38648,-0.262721,0.052411,0.552413
22825,190.198055,1.579798,0.796768,14.195211,-0.262734,0.052418,0.552452
22826,190.206388,1.696812,0.880621,14.364246,-0.262799,0.052537,0.552411
22827,190.214721,1.582161,0.821575,14.275916,-0.262786,0.052436,0.552399
22828,190.223053,1.691062,0.871876,14.395164,-0.262798,0.052423,0.552413
22829,190.231386,1.592796,0.832667,14.345057,-0.262813,0.052426,0.552413
22830,190.239719,1.544817,0.830579,14.418022,-0.262859,0.052487,0.552438
22831,190.248052,1.536938,0.826877,14.312859,-0.262927,0.05262,0.552424
22832,190.256385,1.601247,0.858225,14.346252,-0.262894,0.052529,0.552419
22833,190.264718,1.751681,0.893796,14.414939,-0.262887,0.052508,0.552404
22834,190.273051,1.459359,0.7901,14.700473,-0.263008,0.052655,0.552415
22835,190.281384,1.733945,0.899371,14.476907,-0.262974,0.052519,0.552436
22836,190.289716,1.638317,0.876927,14.651398,-0.263032,0.052681,0.552462
22837,190.298049,1.437457,0.80769,14.493206,-0.263034,0.052682,0.552432
22838,190.306382,1.701077,0.891668,14.755085,-0.263042,0.052614,0.552461
