Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
12.89999999999977,11.685440000000225,27.56,0,4.068896298817711,63.06697776547305,0.6662337581916191,0.7852962637015839
12.90999999999977,11.630320000000225,27.56,0,4.069774569683586,63.05936813066171,0.6642947709984519,0.7863306625471879
12.919999999999769,11.575200000000224,27.56,0,4.070650052830876,63.051758840237156,0.662362044043521,0.7873691328113853
12.929999999999769,11.520080000000224,27.56,0,4.071522754514072,63.04414989826839,0.6604355355071176,0.7884116626332616
12.939999999999769,11.464960000000223,27.56,0,4.072392681041224,63.036541308805496,0.6585152038122102,0.7894582401736366
12.949999999999768,11.409840000000223,27.56,0,4.073259838768102,63.02893307587959,0.6566010076181504,0.7905088536251995
12.959999999999768,11.354720000000222,27.56,0,4.074124234092889,63.02132520350271,0.6546929058143938,0.7915634912222027
12.969999999999768,11.299600000000222,27.56,0,4.074985873450736,63.01371769566774,0.6527908575147605,0.7926221412496597
12.979999999999768,11.244480000000221,27.56,0,4.07584476330852,63.00611055634829,0.6508948220518407,0.7936847920524656
12.989999999999768,11.189360000000221,27.56,0,4.076700910159772,62.998503789498606,0.6490047589715642,0.7947514320441469
12.999999999999767,11.13424000000022,27.56,0,4.077554320520021,62.99089739905328,0.6471206280283179,0.7958220497155407
13.009999999999767,11.07912000000022,27.56,0,4.078405000921856,62.98329138892726,0.6452423891801069,0.7968966336429679
13.019999999999767,11.02400000000022,27.56,0,4.0792529579104055,62.9756857630156,0.6433700025839499,0.7979751724962205
13.029999999999767,10.968880000000219,27.56,0,4.080098198039178,62.968080525193145,0.6415034285918377,0.7990576550469847
13.039999999999766,10.913760000000218,27.56,0,4.080940727865595,62.96047567931455,0.639642627746592,0.8001440701751505
13.049999999999766,10.858640000000218,27.56,0,4.081780553946979,62.95287122921384,0.6377875607781941,0.8012344068775269
13.059999999999766,10.803520000000217,27.56,0,4.082617682836895,62.945267178704285,0.6359381886002704,0.8023286542734579
13.069999999999766,10.748400000000217,27.56,0,4.083452121081231,62.93766353157816,0.6340944723069164,0.8034268016128013
13.079999999999766,10.693280000000216,27.56,0,4.084283875214805,62.9300602916064,0.6322563731696489,0.8045288382810186
13.089999999999765,10.638160000000216,27.56,0,4.085112951758038,62.922457462538375,0.6304238526347101,0.8056347538066654
13.099999999999765,10.583040000000215,27.56,0,4.085939357213688,62.914855048101685,0.6285968723204582,0.8067445378660731
13.109999999999765,10.527920000000215,27.56,0,4.086763098064,62.907253052001714,0.6267753940151776,0.8078581802894947
13.119999999999765,10.472800000000214,27.56,0,4.087584180767684,62.89965147792148,0.6249593796750501,0.8089756710666024
13.129999999999765,10.417680000000214,27.56,0,4.088402611757442,62.89205032952121,0.6231487914221783,0.8100970003510056
13.139999999999764,10.362560000000213,27.56,0,4.089218397437403,62.88444961043815,0.6213435915429497,0.811222158465176
13.149999999999764,10.307440000000213,27.56,0,4.09003154418077,62.87684932428614,0.6195437424867606,0.8123511359052528
13.159999999999764,10.252320000000212,27.56,0,4.090842058327751,62.86924947465533,0.6177492068646764,0.8134839233447864
13.169999999999764,10.197200000000212,27.56,0,4.091649946183579,62.861650065111874,0.615959947448419,0.8146205116384436
13.179999999999763,10.142080000000211,27.56,0,4.092455214016593,62.854051099197605,0.6141759271694642,0.815760891826525
13.189999999999763,10.08696000000021,27.56,0,4.093257868056725,62.84645258042966,0.612397109118385,0.8169050551370853
13.199999999999763,10.03184000000021,27.56,0,4.0940579144938285,62.83885451230019,0.6106234565444681,0.8180529929902838
13.209999999999763,9.97672000000021,27.56,0,4.094855359476435,62.831256898275946,0.6088549328552607,0.8192046970004243
13.219999999999763,9.92160000000021,27.56,0,4.095650209110559,62.82365974179805,0.6070915016164165,0.820360158978557
13.229999999999762,9.866480000000209,27.56,0,4.096442469458625,62.816063046281585,0.6053331265517072,0.82151937093525
13.239999999999762,9.811360000000208,27.56,0,4.097232146538568,62.80846681511528,0.6035797715431708,0.8226823250822544
13.249999999999762,9.756240000000208,27.56,0,4.098019246323074,62.80087105166114,0.6018314006312986,0.8238490138343785
13.259999999999762,9.701120000000207,27.56,0,4.098803774738951,62.7932757592542,0.6000879780155062,0.8250194298110362
13.269999999999762,9.646000000000207,27.56,0,4.099585737666659,62.785680941202074,0.5983494680546348,0.8261935658379137
13.279999999999761,9.590880000000206,27.56,0,4.100365140939958,62.77808660078473,0.5966158352676323,0.8273714149475395
13.289999999999761,9.535760000000206,27.56,0,4.101141990345711,62.77049274125412,0.5948870443342105,0.8285529703805861
13.299999999999761,9.480640000000205,27.56,0,4.1019162916236,62.7628993658338,0.5931630600958152,0.8297382255863613
13.30999999999976,9.425520000000205,27.56,0,4.102688050466365,62.75530647771875,0.5914438475565786,0.830927174223456
13.31999999999976,9.370400000000204,27.56,0,4.103457272519887,62.74771408007492,0.5897293718841933,0.8321198101594607
13.32999999999976,9.315280000000204,27.56,0,4.104223963383318,62.74012217603899,0.588019598411351,0.8333161274719842
13.33999999999976,9.260160000000203,27.56,0,4.104988128609511,62.73253076871812,0.5863144926366801,0.834516120446858
13.34999999999976,9.205040000000203,27.56,0,4.105749773705444,62.7249398611895,0.5846140202261683,0.835719783580136
13.35999999999976,9.149920000000202,27.56,0,4.106508904132814,62.717349456500244,0.5829181470145429,0.8369271115752001
13.36999999999976,9.094800000000202,27.56,0,4.107265525308675,62.70975955766697,0.581226839006582,0.8381380993431672
13.37999999999976,9.039680000000201,27.56,0,4.1080196426061,62.70217016767561,0.5795400623785871,0.8393527420027725
13.389999999999759,8.9845600000002,27.56,0,4.1087712613550185,62.69458128948108,0.5778577834799821,0.8405710348775104
13.399999999999759,8.9294400000002,27.56,0,4.109520386843151,62.686992926007065,0.5761799688348463,0.8417929734962112
13.409999999999759,8.8743200000002,27.56,0,4.110267024317019,62.679405080145735,0.5745065851434533,0.8430185535906375
13.419999999999758,8.8192000000002,27.56,0,4.111011178982938,62.67181775475754,0.5728375992838768,0.8442477710941383
13.429999999999758,8.764080000000199,27.56,0,4.11175285600817,62.664230952671,0.5711729783137369,0.8454806221406763
13.439999999999758,8.708960000000198,27.56,0,4.112492060522135,62.65664467668233,0.5695126894717799,0.8467171030618502
13.449999999999758,8.653840000000198,27.56,0,4.113228797617469,62.649058929555416,0.5678567001796662,0.8479572103868186
13.459999999999757,8.598720000000197,27.56,0,4.113963072351688,62.64147371402153,0.5662049780435094,0.8492009408383054
13.469999999999757,8.543600000000197,27.56,0,4.1146948897481,62.633889032779095,0.5645574908557611,0.8504482913320761
13.479999999999757,8.488480000000196,27.56,0,4.115424254797695,62.62630488849352,0.5629142065967256,0.8516992589740414
13.489999999999757,8.433360000000196,27.56,0,4.116151172460204,62.618721283797086,0.5612750934363795,0.8529538410580227
13.499999999999757,8.378240000000195,27.56,0,4.116875647665818,62.61113822128871,0.5596401197360794,0.8542120350632663
13.509999999999756,8.323120000000195,27.56,0,4.117597685316591,62.60355570353378,0.5580092540501893,0.8554738386524071
13.519999999999756,8.268000000000194,27.56,0,4.11831729028813,62.59597373306408,0.5563824651277547,0.8567392496684593
13.529999999999756,8.212880000000194,27.56,0,4.119034467431111,62.588392312377565,0.554759721914221,0.8580082661323716
13.539999999999756,8.157760000000193,27.56,0,4.119749221572972,62.580811443938344,0.5531409935529812,0.8592808862404206
13.549999999999756,8.102640000000193,27.56,0,4.120461557519432,62.57323113017641,0.5515262493870289,0.8605571083614051
13.559999999999755,8.047520000000192,27.56,0,4.121171480056323,62.5656513734877,0.5499154589605216,0.8618369310339961
13.569999999999755,7.992400000000193,27.56,0,4.121878993951328,62.5580721762339,0.5483085920203397,0.8631203529630361
13.579999999999755,7.937280000000193,27.56,0,4.122584103955504,62.55049354074235,0.5467056185177058,0.8644073730179483
13.589999999999755,7.8821600000001935,27.56,0,4.123286814805093,62.54291546930605,0.5451065086094833,0.8656979902291975
13.599999999999755,7.827040000000194,27.56,0,4.123987131223335,62.535337964183526,0.543511232659742,0.8669922037847454
13.609999999999754,7.771920000000194,27.56,0,4.124685057922205,62.527761027598764,0.5419197612411197,0.8682900130277736
13.619999999999754,7.716800000000195,27.56,0,4.125380599603919,62.520184661741254,0.5403320651362449,0.8695914174537509
13.629999999999754,7.661680000000195,27.56,0,4.126073760963151,62.51260886876586,0.5387481153390467,0.8708964167066496
13.639999999999754,7.606560000000195,27.56,0,4.126764546688333,62.50503365079283,0.537167883056025,0.8722050105764189
13.649999999999753,7.551440000000196,27.56,0,4.127452961463734,62.497459009907786,0.5355913397073668,0.8735171989957289
13.659999999999753,7.496320000000196,27.56,0,4.128139009970999,62.48988494816171,0.5340184569284023,0.8748329820370007
13.669999999999753,7.4412000000001965,27.56,0,4.1288226968910875,62.482311467570966,0.5324492065704943,0.8761523599090262
13.679999999999753,7.386080000000197,27.56,0,4.129504026905882,62.47473857011726,0.5308835607022583,0.8774753329541176
13.689999999999753,7.330960000000197,27.56,0,4.130183004699952,62.467166257747735,0.529321491610488,0.8788019016448941
13.699999999999752,7.275840000000198,27.56,0,4.130859634962325,62.45959453237495,0.527762971801279,0.8801320665812682
13.709999999999752,7.220720000000198,27.56,0,4.131533922388186,62.452023395876886,0.5262079740009268,0.8814658284873097
13.719999999999752,7.1656000000001985,27.56,0,4.132205871680551,62.44445285009715,0.5246564711566513,0.882803188207666
13.729999999999752,7.110480000000199,27.56,0,4.132875487551933,62.436882896844835,0.5231084364376551,0.8841441467054852
13.739999999999752,7.055360000000199,27.56,0,4.1335427747260445,62.429313537894714,0.5215638432357944,0.8854887050587522
13.749999999999751,7.0002400000002,27.56,0,4.134207737939564,62.42174477498721,0.5200226651662613,0.8868368644572758
13.759999999999751,6.9451200000002,27.56,0,4.1348703819435935,62.41417660982865,0.5184848760682945,0.8881886261995153
13.76999999999975,6.8900000000002,27.56,0,4.135530711505388,62.40660904409114,0.516950450005764,0.8895439916899743
13.77999999999975,6.834880000000201,27.56,0,4.136188731409886,62.39904207941282,0.5154193612677347,0.890902962436066
13.78999999999975,6.779760000000201,27.56,0,4.136844446461396,62.39147571739791,0.5138915843690581,0.8922655400451821
13.79999999999975,6.724640000000202,27.56,0,4.137497861485029,62.3839099596168,0.5123670940507106,0.8936317262217639
13.80999999999975,6.669520000000202,27.56,0,4.138148981328378,62.3763448076062,0.5108458652801591,0.8950015227643295
13.81999999999975,6.614400000000202,27.56,0,4.138797810862841,62.36878026286929,0.5093278732518581,0.8963749315630736
13.82999999999975,6.559280000000203,27.56,0,4.139444354985322,62.36121632687579,0.5078130933874716,0.8977519545962389
13.83999999999975,6.504160000000203,27.56,0,4.140088618619561,62.35365300106213,0.506301501336045,0.8991325939281303
13.84999999999975,6.4490400000002035,27.56,0,4.140730606717601,62.34609028683161,0.5047930729742824,0.9005168517059748
13.859999999999749,6.393920000000204,27.56,0,4.1413703242613185,62.338528185554495,0.5032877844066346,0.9019047301573192
13.869999999999749,6.338800000000204,27.56,0,4.142007776263597,62.33096669856827,0.5017856119654154,0.9032962315877081
13.879999999999749,6.283680000000205,27.56,0,4.142642967769978,62.323405827177695,0.5002865322108405,0.9046913583771017
13.889999999999748,6.228560000000205,27.56,0,4.143275903859793,62.31584557265505,0.49879052193100043,0.90609011297825
13.899999999999748,6.173440000000205,27.56,0,4.143906589647651,62.308285936240196,0.4972975581417614,0.907492497914044
13.909999999999748,6.118320000000206,27.56,0,4.144535030284519,62.30072691914097,0.4958076180867923,0.9088985157744676
13.919999999999748,6.063200000000206,27.56,0,4.14516123095917,62.29316852253315,0.4943206792372915,0.9103081692145962
13.929999999999747,6.008080000000207,27.56,0,4.145785196899549,62.28561074756067,0.4928367192918519,0.9117214609523663
13.939999999999747,5.952960000000207,27.56,0,4.1464069333736395,62.278053595335976,0.49135571617622,0.9131383937654322
13.949999999999747,5.897840000000207,27.56,0,4.147026445690901,62.27049706694004,0.4898776480428838,0.9145589704898733
13.959999999999747,5.842720000000208,27.56,0,4.147643739203492,62.26294116342265,0.48840249327100077,0.9159831940170924
13.969999999999747,5.787600000000208,27.56,0,4.148258819307349,62.255385885802596,0.48693023046585043,0.9174110672919481
13.979999999999746,5.7324800000002085,27.56,0,4.148871691443207,62.24783123506788,0.4854608384584288,0.9188425933107994
13.989999999999746,5.677360000000209,27.56,0,4.149482361097874,62.240277212175876,0.4839942963051104,0.9202777751186172
13.999999999999746,5.622240000000209,27.56,0,4.150090833805223,62.232723818053636,0.48253058328713017,0.9217166158080465
14.009999999999746,5.56712000000021,27.56,0,4.150697115147285,62.22517105359808,0.4810696789100248,0.9231591185158662
14.019999999999746,5.51200000000021,27.56,0,4.151301210755272,62.21761891967614,0.4796115629030885,0.9246052864227464
14.029999999999745,5.4568800000002105,27.56,0,4.151903126310622,62.210067417125046,0.4781562152187415,0.9260551227496622
14.039999999999745,5.401760000000211,27.56,0,4.152502867545845,62.20251654675262,0.47670361603208894,0.9275086307570048
14.049999999999745,5.346640000000211,27.56,0,4.153100440245801,62.19496630933732,0.47525374574008566,0.928965813742338
14.059999999999745,5.291520000000212,27.56,0,4.153695850248283,62.18741670562867,0.47380658496099176,0.9304266750386092
14.069999999999744,5.236400000000212,27.56,0,4.154289103445174,62.17986773634735,0.4723621145334224,0.9318912180127648
14.079999999999744,5.181280000000212,27.56,0,4.154880205783351,62.172319402185515,0.47092031551596225,0.9333594460631076
14.089999999999744,5.126160000000213,27.56,0,4.155469163265437,62.16477170380697,0.46948116918610205,0.9348313626185997
14.099999999999744,5.071040000000213,27.56,0,4.1560559819508605,62.15722464184745,0.4680446570395512,0.9363069711367537
14.109999999999744,5.0159200000002135,27.56,0,4.15664066795654,62.14967821691486,0.466610760789482,0.9377862751017506
14.119999999999743,4.960800000000214,27.56,0,4.1572232274578145,62.14213242958948,0.4651794623655798,0.9392692780234335
14.129999999999743,4.905680000000214,27.56,0,4.157803666689157,62.13458728042423,0.46375074391323723,0.9407559834359958
14.139999999999743,4.850560000000215,27.56,0,4.158381991945143,62.12704276994493,0.4623245877926456,0.942246394895261
14.149999999999743,4.795440000000215,27.56,0,4.1589582095811455,62.11949889865049,0.46090097657784174,0.9437405159783535
14.159999999999743,4.7403200000002155,27.56,0,4.159532326014021,62.111955667013234,0.4594798930558937,0.9452383502821952
14.169999999999742,4.685200000000216,27.56,0,4.160104347722957,62.10441307547911,0.4580613202258594,0.9467399014216712
14.179999999999742,4.630080000000216,27.56,0,4.160674281250115,62.096871124467874,0.45664524129790324,0.948245173028942
