Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
26.500000000001343,0,27.56,12.987650000000016,4.141447778553307,62.27582547514494,-1.8749932520343595,0.977435724236742
26.510000000001344,0,27.56,13.077220000000016,4.14201865343521,62.280628511139255,-1.888630191460628,0.9754728609742229
26.520000000001346,0,27.56,13.166790000000017,4.142602472810984,62.2854249556339,-1.902249003420411,0.973497786780622
26.530000000001348,0,27.56,13.256360000000017,4.143199248520865,62.29021487921999,-1.915849808335742,0.971510529992159
26.54000000000135,0,27.56,13.345930000000017,4.143808993224936,62.294998351860386,-1.9294327262892832,0.9695111175331492
26.55000000000135,0,27.56,13.435500000000017,4.144431720399141,62.29977544289447,-1.942997877018128,0.9674995749325532
26.560000000001352,0,27.56,13.525070000000017,4.145067444332068,62.304546221042955,-1.956545379907034,0.965475926338697
26.570000000001354,0,27.56,13.614640000000017,4.145716180121207,62.309310754412735,-1.9700753539824676,0.9634401945352115
26.580000000001355,0,27.56,13.704210000000018,4.146377943669263,62.314069110501904,-1.983587917906794,0.961392400955217
26.590000000001357,0,27.56,13.793780000000018,4.147052751680899,62.318821356204566,-1.9970831899727162,0.9593325656972224
26.60000000000136,0,27.56,13.883350000000018,4.147740621659214,62.323567557816034,-2.010561288097632,0.9572607075387753
26.61000000000136,0,27.56,13.972920000000018,4.148441571902406,62.328307781037736,-2.0240223298188162,0.9551768439515883
26.62000000000136,0,27.56,14.062490000000018,4.149155621500599,62.33304209098227,-2.0374664322883422,0.9530809911155915
26.630000000001363,0,27.56,14.152060000000018,4.1498827903326525,62.33777055217863,-2.050893712268275,0.9509731639324673
26.640000000001365,0,27.56,14.241630000000018,4.150623099062893,62.34249322857714,-2.0643042861262173,0.9488533760398266
26.650000000001366,0,27.56,14.331200000000019,4.151376569138026,62.347210183554765,-2.077698269830505,0.9467216398244475
26.660000000001368,0,27.56,14.420770000000019,4.152143222784417,62.35192147992008,-2.0910757789463097,0.9445779664357655
26.67000000000137,0,27.56,14.510340000000019,4.152923083004885,62.35662717991856,-2.104436928631239,0.9424223657992322
26.68000000000137,0,27.56,14.599910000000019,4.153716173575812,62.36132734523767,-2.117781833631285,0.9402548466282449
26.690000000001373,0,27.56,14.68948000000002,4.1545225190443835,62.36602203701209,-2.131110608276904,0.938075416438243
26.700000000001374,0,27.56,14.77905000000002,4.155342144726042,62.370711315828835,-2.144423366479214,0.935884081557579
26.710000000001376,0,27.56,14.86862000000002,4.156175076701524,62.37539524173246,-2.1577202217260227,0.9336808471406693
26.720000000001377,0,27.56,14.95819000000002,4.157021341814221,62.380073874230305,-2.171001287078411,0.9314657171804532
26.73000000000138,0,27.56,15.04776000000002,4.157880967667919,62.384747272297524,-2.1842666751668784,0.929238694518732
26.74000000000138,0,27.56,15.13733000000002,4.158753982624014,62.38941549438235,-2.1975164981877233,0.9269997808592733
26.750000000001382,0,27.56,15.22690000000002,4.1596404157992675,62.39407859841125,-2.2107508678996775,0.9247489767784369
26.760000000001384,0,27.56,15.31647000000002,4.160540297063233,62.39873664179414,-2.223969895620478,0.9224862817360732
26.770000000001385,0,27.56,15.40604000000002,4.161453657036159,62.403389681429346,-2.237173692223017,0.9202116940877764
26.780000000001387,0,27.56,15.49561000000002,4.162380527086586,62.40803777370898,-2.2503623681324143,0.9179252110940306
26.79000000000139,0,27.56,15.58518000000002,4.163320939329234,62.412680974523894,-2.263536033322201,0.9156268289320099
26.80000000000139,0,27.56,15.67475000000002,4.164274926622791,62.4173193392689,-2.276694797311033,0.9133165427054937
26.81000000000139,0,27.56,15.764320000000021,4.165242522567954,62.421952922847765,-2.289838769159354,0.9109943464554863
26.820000000001393,0,27.56,15.853890000000021,4.166223761505245,62.42658177967839,-2.302968057465832,0.9086602331695189
26.830000000001395,0,27.56,15.943460000000021,4.167218678513161,62.43120596369789,-2.3160827703641242,0.9063141947922607
26.840000000001396,0,27.56,16.03303000000002,4.168227309406209,62.43582552836754,-2.32918301551943,0.9039562222346557
26.850000000001398,0,27.56,16.12260000000002,4.169249690733222,62.44044052667792,-2.342268900124597,0.901586305383641
26.8600000000014,0,27.56,16.212170000000018,4.170285859775153,62.44505101115392,-2.355340530897314,0.8992044331112741
26.8700000000014,0,27.56,16.301740000000017,4.17133585454388,62.44965703385968,-2.3683980140762073,0.8968105932840822
26.880000000001402,0,27.56,16.391310000000015,4.172399713780054,62.45425864640366,-2.3814414554171632,0.8944047727719042
26.890000000001404,0,27.56,16.480880000000013,4.173477476951652,62.45885589994354,-2.3944709601899326,0.8919869574564969
26.900000000001405,0,27.56,16.57045000000001,4.174569184252274,62.46344884519122,-2.4074866331745652,0.8895571322404233
26.910000000001407,0,27.56,16.66002000000001,4.1756748765998,62.46803753241771,-2.4204885786576087,0.8871152810556476
26.92000000000141,0,27.56,16.74959000000001,4.176794595634671,62.47262201145804,-2.433476900428122,0.8846613868710382
26.93000000000141,0,27.56,16.839160000000007,4.177928383718517,62.4772023317162,-2.446451701774348,0.8821954317014884
26.94000000000141,0,27.56,16.928730000000005,4.179076283932911,62.481778542169934,-2.459413085479411,0.879717396615252
26.950000000001413,0,27.56,17.018300000000004,4.180238340077626,62.4863506913757,-2.472361153817558,0.8772272617419226
26.960000000001415,0,27.56,17.107870000000002,4.181414596669779,62.49091882747333,-2.485296008550079,0.8747250062803711
26.970000000001416,0,27.56,17.19744,4.182605098942198,62.49548299819106,-2.498217750921392,0.8722106085057907
26.980000000001418,0,27.56,17.28701,4.183809892842412,62.500043250850055,-2.5111264816546943,0.8696840457775017
26.99000000000142,0,27.56,17.376579999999997,4.185029025031336,62.50459963236949,-2.5240223009476543,0.8671452945459965
27.00000000000142,0,27.56,17.466149999999995,4.186262542882214,62.50915218927107,-2.5369053084683024,0.8645943303602535
27.010000000001423,0,27.56,17.555719999999994,4.18751049447937,62.51370096768382,-2.549775603350373,0.8620311278742417
27.020000000001424,0,27.56,17.645289999999992,4.188772928617324,62.51824601334884,-2.5626332841889723,0.8594556608544407
27.030000000001426,0,27.56,17.73485999999999,4.190049894799737,62.52278737162396,-2.5754784490359293,0.8568679021860148
27.040000000001427,0,27.56,17.82442999999999,4.191341443238141,62.52732508748849,-2.5883111953949305,0.8542678238797113
27.05000000000143,0,27.56,17.913999999999987,4.192647624851463,62.531859205547775,-2.601131620216831,0.8516553970777895
27.06000000000143,0,27.56,18.003569999999986,4.193968491264614,62.536389770037836,-2.6139398198948554,0.8490305920615314
27.070000000001432,0,27.56,18.093139999999984,4.195304094807818,62.54091682483016,-2.626735890259401,0.8463933782560599
27.080000000001434,0,27.56,18.182709999999982,4.1966544885158505,62.54544041343612,-2.6395199265728744,0.8437437242376389
27.090000000001435,0,27.56,18.27227999999998,4.198019726127062,62.54996057901161,-2.6522920235246987,0.8410815977386966
27.100000000001437,0,27.56,18.36184999999998,4.199399862082483,62.55447736436177,-2.6650522752256585,0.8384069656544669
27.11000000000144,0,27.56,18.451419999999978,4.200794951525301,62.558990811945236,-2.677800775202689,0.835719794048742
27.12000000000144,0,27.56,18.540989999999976,4.202205050299938,62.56350096387904,-2.6905376163930232,0.8330200481587132
27.13000000000144,0,27.56,18.630559999999974,4.203630214951446,62.56800786194285,-2.7032628911387144,0.8303076924016173
27.140000000001443,0,27.56,18.720129999999973,4.20507050272467,62.572511547583716,-2.7159766911806362,0.827582690379698
27.150000000001445,0,27.56,18.80969999999997,4.2065259715636385,62.57701206192034,-2.728679107652617,0.8248450048859028
27.160000000001446,0,27.56,18.89926999999997,4.207996680111037,62.581509445747756,-2.74137023107535,0.8220945979086014
27.170000000001448,0,27.56,18.988839999999968,4.209482687707371,62.58600373954175,-2.7540501513500066,0.8193314306373547
27.18000000000145,0,27.56,19.078409999999966,4.21098405439059,62.59049498346325,-2.766718957751978,0.816555463468036
27.19000000000145,0,27.56,19.167979999999964,4.212500840895295,62.59498321736291,-2.7793767389244968,0.8137666560076203
27.200000000001452,0,27.56,19.257549999999963,4.214033108652258,62.599468480785426,-2.7920235828717876,0.8109649670790107
27.210000000001454,0,27.56,19.34711999999996,4.215580919787863,62.603950812974055,-2.804659576952384,0.8081503547268019
27.220000000001455,0,27.56,19.43668999999996,4.2171443371236705,62.60843025287504,-2.8172848078722126,0.8053227762206738
27.230000000001457,0,27.56,19.526259999999958,4.2187234241757405,62.61290683914196,-2.829899361677351,0.8024821880617634
27.24000000000146,0,27.56,19.615829999999956,4.220318245154216,62.617380610140216,-2.842503323747068,0.7996285459858439
27.25000000000146,0,27.56,19.705399999999955,4.221928864962687,62.621851603951384,-2.8550967787863533,0.7967618049690419
27.26000000000146,0,27.56,19.794969999999953,4.22355534919806,62.62631985837765,-2.867679810818289,0.7938819192317452
27.270000000001463,0,27.56,19.88453999999995,4.225197764149739,62.63078541094613,-2.8802525031765027,0.7909888422433339
27.280000000001465,0,27.56,19.97410999999995,4.226856176799121,62.63524829891333,-2.892814938497269,0.7880825267267362
27.290000000001466,0,27.56,20.063679999999948,4.228530654819484,62.639708559269565,-2.905367198711294,0.7851629246622099
27.300000000001468,0,27.56,20.153249999999947,4.230221266575295,62.64416622874321,-2.9179093650357606,0.7822299872926738
27.31000000000147,0,27.56,20.242819999999945,4.231928081121785,62.648621343805175,-2.930441517966245,0.7792836651267067
27.32000000000147,0,27.56,20.332389999999943,4.233651168204469,62.65307394067328,-2.942963737267611,0.7763239079439086
27.330000000001473,0,27.56,20.42195999999994,4.2353905982588,62.65752405531657,-2.95547610196581,0.7733506647984674
27.340000000001474,0,27.56,20.51152999999994,4.23714644240966,62.661971723459786,-2.9679786903387315,0.7703638840233725
27.350000000001476,0,27.56,20.60109999999994,4.238918772470904,62.66641698058766,-2.9804715799072383,0.7673635132345437
27.360000000001477,0,27.56,20.690669999999937,4.240707660945037,62.67085986194936,-2.9929548474261614,0.7643494993349149
27.37000000000148,0,27.56,20.780239999999935,4.242513181022496,62.67530040256281,-3.005428568874664,0.7613217885186405
27.38000000000148,0,27.56,20.869809999999934,4.244335406581548,62.6797386372192,-3.0178928194466654,0.7582803262741522
27.390000000001482,0,27.56,20.959379999999932,4.246174412187448,62.6841746004872,-3.0303476735412147,0.7552250573898215
27.400000000001484,0,27.56,21.04894999999993,4.248030273092334,62.68860832671756,-3.0427932047523365,0.7521559259558305
27.410000000001485,0,27.56,21.13851999999993,4.249903065234459,62.69303985004734,-3.0552294858589373,0.749072875370276
27.420000000001487,0,27.56,21.228089999999927,4.251792865237851,62.69746920440451,-3.0676565888146214,0.7459758483406271
27.43000000000149,0,27.56,21.317659999999925,4.253699750411567,62.70189642351221,-3.080074584736903,0.7428647868898124
27.44000000000149,0,27.56,21.407229999999924,4.255623798749626,62.706321540893285,-3.0924835438965363,0.7397396323589003
27.45000000000149,0,27.56,21.496799999999922,4.257565088930066,62.710744589874714,-3.1048835357064712,0.736600325410899
27.460000000001493,0,27.56,21.58636999999992,4.259523700314592,62.71516560359204,-3.117274628710696,0.7334468060350089
27.470000000001495,0,27.56,21.67593999999992,4.2614997129478684,62.71958461499392,-3.1296568905730036,0.7302790135500921
27.480000000001496,0,27.56,21.765509999999917,4.263493207556998,62.724001656846546,-3.142030388065085,0.7270968866085541
27.490000000001498,0,27.56,21.855079999999916,4.26550426555102,62.728416761738195,-3.1543951870548774,0.723900363200616
27.5000000000015,0,27.56,21.944649999999914,4.267532969020013,62.7328299620837,-3.166751352494511,0.7206893806572487
27.5100000000015,0,27.56,22.034219999999912,4.269579400734596,62.73724129012902,-3.1790989484078693,0.7174638756546438
27.520000000001502,0,27.56,22.12378999999991,4.2716436441452394,62.741650777955904,-3.1914380378782212,0.7142237842175023
27.530000000001504,0,27.56,22.21335999999991,4.273725783381483,62.7460584574863,-3.2037686830353502,0.7109690417234208
27.540000000001505,0,27.56,22.302929999999908,4.27582590325121,62.750464360487015,-3.2160909450427297,0.707699582906533
27.550000000001507,0,27.56,22.392499999999906,4.277944089239854,62.754868518574426,-3.2284048840841404,0.7044153418608664
27.56000000000151,0,27.56,22.482069999999904,4.280080427509548,62.759270963219016,-3.2407105593500996,0.7011162520446336
27.57000000000151,0,27.56,22.571639999999903,4.282235004898318,62.7636717257502,-3.2530080290241683,0.6978022462841027
27.58000000000151,0,27.56,22.6612099999999,4.284407908919204,62.768070837360824,-3.2652973502692015,0.6944732567774733
27.590000000001513,0,27.56,22.7507799999999,4.286599227759192,62.772468329112066,-3.2775785792127214,0.6911292150983745
27.600000000001515,0,27.56,22.840349999999898,4.288809050278427,62.77686423193816,-3.28985177093272,0.6877700522001718
27.610000000001516,0,27.56,22.929919999999896,4.29103746600905,62.78125857665117,-3.302116979442543,0.6843956984198293
27.620000000001518,0,27.56,23.019489999999895,4.293284565154145,62.785651393945756,-3.3143742576761728,0.6810060834822439
27.63000000000152,0,27.56,23.109059999999893,4.2955504385866545,62.79004271440418,-3.326623657472587,0.6776011365034842
27.64000000000152,0,27.56,23.19862999999989,4.297835177848196,62.79443256850105,-3.3388652295603833,0.6741807859955246
27.650000000001523,0,27.56,23.28819999999989,4.30013887514801,62.79882098660839,-3.3510990235417015,0.6707449598698403
27.660000000001524,0,27.56,23.377769999999888,4.302461623361396,62.80320799900048,-3.3633250878760506,0.6672935854421721
27.670000000001526,0,27.56,23.467339999999886,4.304803516028452,62.80759363585895,-3.3755434698637723,0.6638265894360657
27.680000000001527,0,27.56,23.556909999999885,4.307164647352977,62.81197792727783,-3.387754215629388,0.6603438979873044
27.69000000000153,0,27.56,23.646479999999883,4.309545112200628,62.81636090326855,-3.399957370104434,0.6568454366483729
27.70000000000153,0,27.56,23.73604999999988,4.311945006097809,62.8207425937652,-3.412152977009887,0.6533311303925914
27.710000000001532,0,27.56,23.82561999999988,4.314364425229705,62.825123028629704,-3.4243410788385553,0.64980090361845
27.720000000001534,0,27.56,23.91518999999988,4.31680346643894,62.82950223765695,-3.4365217168371975,0.6462546801540532
27.730000000001535,0,27.56,24.004759999999877,4.319262227223653,62.833880250580094,-3.4486949309876342,0.6426923832620974
27.740000000001537,0,27.56,24.094329999999875,4.321740805735858,62.838257097076045,-3.4608607599885204,0.6391139356438128
27.75000000000154,0,27.56,24.183899999999873,4.3242393007797855,62.842632806770624,-3.4730192412360332,0.6355192594431956
27.76000000000154,0,27.56,24.27346999999987,4.3267578118093315,62.8470074092442,-3.485170410804461,0.6319082762533431
27.77000000000154,0,27.56,24.36303999999987,4.329296438926801,62.851380934037024,-3.497314303426696,0.6282809071193697
27.780000000001543,0,27.56,24.45260999999987,4.331855282880303,62.85575341065493,-3.5094509524734843,0.6246370725444828
