Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
57.30999999999717,15.213120000000258,0,0,-0.13756840519295294,61.912766348924826,0.31048890750473745,-0.06399179742187637
57.319999999997165,15.158000000000257,0,0,-0.13726843300590616,61.90589860477005,0.30900900608305326,-0.06395065600041372
57.32999999999716,15.102880000000257,0,0,-0.13696040908604823,61.89903013307474,0.30753488789136807,-0.06391463425902129
57.33999999999716,15.047760000000256,0,0,-0.13664447513193578,61.89216093800058,0.3060665023605693,-0.06388357705623755
57.34999999999716,14.992640000000256,0,0,-0.13632077065458703,61.88529102360558,0.30460379927528924,-0.0638573318366416
57.35999999999716,14.937520000000255,0,0,-0.1359894330417222,61.878420393848586,0.30314672876472304,-0.06383574856326772
57.369999999997155,14.882400000000255,0,0,-0.13565059761935067,61.871549052593494,0.3016952412939232,-0.06381867965299166
57.37999999999715,14.827280000000254,0,0,-0.1353043977112804,61.86467700361343,0.3002492876555931,-0.06380597991383093
57.38999999999715,14.772160000000254,0,0,-0.13495096469602366,61.85780425059485,0.29880881896231504,-0.06379750648485055
57.39999999999715,14.717040000000253,0,0,-0.1345904280618901,61.85093079714139,0.2973737866389923,-0.06379311877891862
57.40999999999715,14.661920000000253,0,0,-0.13422291545969492,61.84405664677762,0.2959441424159126,-0.06379267842542177
57.419999999997145,14.606800000000252,0,0,-0.1338485527535608,61.837181802952905,0.29451983832201545,-0.06379604921827281
57.42999999999714,14.551680000000252,0,0,-0.13346746406978616,61.830306269044854,0.29310082667865056,-0.0638030970635929
57.43999999999714,14.496560000000251,0,0,-0.1330797718437559,61.82343004836283,0.29168706009349155,-0.06381368992918551
57.44999999999714,14.44144000000025,0,0,-0.13268559686515596,61.81655314415138,0.29027849145490114,-0.06382769779824383
57.45999999999714,14.38632000000025,0,0,-0.13228505832130688,61.809675559593444,0.2888750739266054,-0.0638449926211862
57.469999999997135,14.33120000000025,0,0,-0.1318782738388921,61.80279729781365,0.2874767609425375,-0.06386544827310964
57.47999999999713,14.276080000000249,0,0,-0.13146535952410449,61.795918361881306,0.28608350620196565,-0.06388894050961455
57.48999999999713,14.220960000000249,0,0,-0.13104643000112945,61.789038754813475,0.28469526366505815,-0.06391534692596877
57.49999999999713,14.165840000000248,0,0,-0.1306215984492015,61.782158479577916,0.2833119875485437,-0.06394454691769587
57.50999999999713,14.110720000000248,0,0,-0.13019097663810225,61.775277539095896,0.2819336323215663,-0.063976421641693
57.519999999997125,14.055600000000247,0,0,-0.12975467496237264,61.768395936244914,0.2805601527019158,-0.06401085397995462
57.52999999999712,14.000480000000247,0,0,-0.12931280247409607,61.761513673861515,0.27919150365233236,-0.06404772850362166
57.53999999999712,13.945360000000246,0,0,-0.1288654669143796,61.75463075474375,0.27782764037709695,-0.06408693143878151
57.54999999999712,13.890240000000246,0,0,-0.12841277474358204,61.74774718165379,0.2764685183187816,-0.0641283506338151
57.55999999999712,13.835120000000245,0,0,-0.1279548311703031,61.740862957320395,0.2751140931551187,-0.06417187552731418
57.569999999997115,13.780000000000244,0,0,-0.12749174017929948,61.73397808444125,0.2737643207961524,-0.06421739711734174
57.57999999999711,13.724880000000244,0,0,-0.12702360455803036,61.72709256568535,0.27241915738156275,-0.06426480793248433
57.58999999999711,13.669760000000243,0,0,-0.12655052592237823,61.72020640369519,0.2710785592780073,-0.06431400200282263
57.59999999999711,13.614640000000243,0,0,-0.1260726047411287,61.71331960108898,0.2697424830767158,-0.06436487483244935
57.60999999999711,13.559520000000242,0,0,-0.12558994035952312,61.706432160462825,0.26841088559119075,-0.06441732337422594
57.619999999997106,13.504400000000242,0,0,-0.12510263102181196,61.699544084392656,0.2670837238549587,-0.06447124600230111
57.6299999999971,13.449280000000241,0,0,-0.12461077389278698,61.69265537543636,0.26576095511973175,-0.06452654248935075
57.6399999999971,13.394160000000241,0,0,-0.1241144650785028,61.68576603613561,0.2644425368533362,-0.06458311398170187
57.6499999999971,13.33904000000024,0,0,-0.1236137996460451,61.67887606901781,0.26312842673791137,-0.06464086297722439
57.6599999999971,13.28392000000024,0,0,-0.12310887164250683,61.67198547659794,0.2618185826682362,-0.06469969330306075
57.669999999997096,13.22880000000024,0,0,-0.12259977411306691,61.66509426138017,0.26051296275014413,-0.06475951009363963
57.679999999997094,13.173680000000239,0,0,-0.12208659911831149,61.65820242585977,0.2592115252989692,-0.06482021977170328
57.68999999999709,13.118560000000238,0,0,-0.12156943775088638,61.65130997252459,0.2579142288381817,-0.06488173002656628
57.69999999999709,13.063440000000238,0,0,-0.12104838015123046,61.64441690385676,0.25662103209799747,-0.06494394979652623
57.70999999999709,13.008320000000237,0,0,-0.1205235155228025,61.637523222334195,0.25533189401411194,-0.06500678924944359
57.719999999997086,12.953200000000237,0,0,-0.11999493214647214,61.630628930432025,0.25404677372660156,-0.06507015976543755
57.729999999997084,12.898080000000236,0,0,-0.11946271739433459,61.62373403062415,0.2527656305787801,-0.06513397391884987
57.73999999999708,12.842960000000236,0,0,-0.11892695774290951,61.616838525384566,0.2514884241161707,-0.06519814546256969
57.74999999999708,12.787840000000235,0,0,-0.11838773878568973,61.60994241718863,0.25021511408557506,-0.06526258931077053
57.75999999999708,12.732720000000235,0,0,-0.11784514524511294,61.603045708514514,0.2489456604340189,-0.0653272215242531
57.769999999997076,12.677600000000234,0,0,-0.11729926098401122,61.59614840184426,0.24768002330808114,-0.06539195929456668
57.779999999997074,12.622480000000234,0,0,-0.11675016901650248,61.589250499665084,0.24641816305305753,-0.06545672092975906
57.78999999999707,12.567360000000233,0,0,-0.11619795151845573,61.58235200447045,0.24516004021222515,-0.06552142583971925
57.79999999999707,12.512240000000233,0,0,-0.11564268983726214,61.57545291876121,0.24390561552609402,-0.06558599452270124
57.80999999999707,12.457120000000232,0,0,-0.11508446450127158,61.5685532450466,0.2426548499318274,-0.06565034855217282
57.819999999997066,12.402000000000232,0,0,-0.1145233552288423,61.561652985845285,0.24140770456271143,-0.06571441056354291
57.829999999997064,12.346880000000231,0,0,-0.11395944093689139,61.55475214368629,0.2401641407475794,-0.0657781042410516
57.83999999999706,12.291760000000231,0,0,-0.11339279974895056,61.54785072110986,0.23892412001029784,-0.06584135430620708
57.84999999999706,12.23664000000023,0,0,-0.11282350900292196,61.54094872066844,0.23768760406932576,-0.06590408650585629
57.85999999999706,12.18152000000023,0,0,-0.11225164525849807,61.534046144927316,0.23645455483734545,-0.06596622760009285
57.869999999997056,12.12640000000023,0,0,-0.11167728430412988,61.52714299646556,0.23522493442088988,-0.06602770535085706
57.879999999997054,12.071280000000229,0,0,-0.11110050116367752,61.52023927787666,0.23399870512000076,-0.0660884485117572
57.88999999999705,12.016160000000228,0,0,-0.11052137010277788,61.51333499176921,0.23277582942798336,-0.0661483868163845
57.89999999999705,11.961040000000228,0,0,-0.10993996463490135,61.50643014076763,0.23155627003107704,-0.0662074509682161
57.90999999999705,11.905920000000227,0,0,-0.10935635752701954,61.499524727512636,0.2303399898083368,-0.0662655726303143
57.919999999997046,11.850800000000227,0,0,-0.10877062080516917,61.49261875466192,0.22912695183141985,-0.06632268441506646
57.929999999997044,11.795680000000226,0,0,-0.10818282575962573,61.48571222489058,0.22791711936445358,-0.06637871987457665
57.93999999999704,11.740560000000226,0,0,-0.10759304294983801,61.47880514089171,0.22671045586395333,-0.06643361349101615
57.94999999999704,11.685440000000225,0,0,-0.10700134220916357,61.47189750537668,0.22550692497869518,-0.06648730066725932
57.95999999999704,11.630320000000225,0,0,-0.10640779264940484,61.464989321075684,0.22430649054974716,-0.06653971771715302
57.969999999997036,11.575200000000224,0,0,-0.10581246266507022,61.458080590737936,0.2231091166104079,-0.06659080185672211
57.979999999997034,11.520080000000224,0,0,-0.10521541993755601,61.451171317132236,0.221914767386308,-0.06664049119561981
57.98999999999703,11.464960000000223,0,0,-0.10461673143900513,61.44426150304696,0.2207234072954205,-0.06668872472755973
57.99999999999703,11.409840000000223,0,0,-0.10401646343607768,61.4373511512905,0.21953500094818357,-0.06673544232213231
58.00999999999703,11.354720000000222,0,0,-0.1034146814935884,61.43044026469144,0.21834951314760664,-0.06678058471621438
58.019999999997026,11.299600000000222,0,0,-0.10281145047795995,61.42352884609866,0.2171669088893856,-0.06682409350545984
58.029999999997024,11.244480000000221,0,0,-0.10220683456046914,61.41661689838149,0.21598715336222585,-0.06686591113570921
58.03999999999702,11.189360000000221,0,0,-0.10160089722057966,61.40970442442993,0.21481021194795202,-0.06690598089598639
58.04999999999702,11.13424000000022,0,0,-0.10099370124895582,61.40279142715453,0.21363605022171273,-0.06694424690852468
58.05999999999702,11.07912000000022,0,0,-0.1003853087504003,61.3958779094865,0.21246463395238613,-0.06698065412229241
58.069999999997016,11.02400000000022,0,0,-0.09977578114688074,61.388963874377765,0.21129592910275408,-0.0670151483041994
58.079999999997014,10.968880000000219,0,0,-0.09916517918015202,61.38204932480083,0.21012990182993185,-0.0670476760318904
58.08999999999701,10.913760000000218,0,0,-0.09855356291459552,61.37513426374879,0.20896651848566972,-0.06707818468531754
58.09999999999701,10.858640000000218,0,0,-0.09794099173986519,61.36821869423523,0.2078057456167287,-0.0671066224396561
58.10999999999701,10.803520000000217,0,0,-0.09732752437346695,61.36130261929396,0.20664754996535672,-0.06713293825699902
58.119999999997006,10.748400000000217,0,0,-0.09671321886330703,61.35438604197908,0.2054918984696108,-0.0671570818793951
58.129999999997004,10.693280000000216,0,0,-0.09609813259022967,61.34746896536461,0.2043387582639158,-0.06717900382090969
58.139999999997,10.638160000000216,0,0,-0.09548232227043121,61.340551392544356,0.20318809667947946,-0.06719865536017411
58.149999999997,10.583040000000215,0,0,-0.09486584395782374,61.33363332663161,0.2020398812448343,-0.06721598853309842
58.159999999997,10.527920000000215,0,0,-0.09424875304664526,61.32671477075901,0.2008940796862987,-0.06723095612558344
58.169999999996996,10.472800000000214,0,0,-0.09363110427364749,61.31979572807801,0.1997506599285962,-0.06724351166586678
58.179999999996994,10.417680000000214,0,0,-0.09301295172062093,61.3128762017588,0.19860959009534995,-0.06725360941707241
58.18999999999699,10.362560000000213,0,0,-0.09239434881665756,61.30595619498983,0.19747083850969482,-0.06726120437081878
58.19999999999699,10.307440000000213,0,0,-0.09177534834056003,61.29903571097745,0.19633437369484807,-0.06726625223870979
58.20999999999699,10.252320000000212,0,0,-0.09115600242322769,61.29211475294552,0.19520016437475585,-0.06726870944630914
58.219999999996986,10.197200000000212,0,0,-0.09053636255002442,61.28519332413503,0.19406817947469435,-0.06726853312512042
58.229999999996984,10.142080000000211,0,0,-0.08991647956317451,61.278271427803645,0.19293838812184527,-0.0672656811060724
58.23999999999698,10.08696000000021,0,0,-0.08929640366418942,61.27134906722522,0.19181075964604322,-0.06726011191186565
58.24999999999698,10.03184000000021,0,0,-0.08867618441628948,61.26442624568936,0.19068526358038362,-0.0672517847499697
58.25999999999698,9.97672000000021,0,0,-0.08805587074681809,61.25750296650092,0.18956186966189292,-0.06724065950623118
58.269999999996976,9.92160000000021,0,0,-0.08743551094976132,61.25057923297949,0.18844054783219422,-0.06722669673685351
58.279999999996974,9.866480000000209,0,0,-0.08681515268833309,61.24365504845884,0.18732126823816497,-0.06720985766196447
58.28999999999697,9.811360000000208,0,0,-0.08619484299739538,61.23673041628648,0.18620400123265346,-0.06719010415877619
58.29999999999697,9.756240000000208,0,0,-0.08557462828612115,61.2298053398229,0.18508871737513943,-0.06716739875425715
58.30999999999697,9.701120000000207,0,0,-0.0849545543406407,61.22287982244127,0.18397538743246022,-0.06714170461812984
58.319999999996966,9.646000000000207,0,0,-0.08433466632664718,61.21595386752659,0.18286398237942691,-0.06711298555639712
58.329999999996964,9.590880000000206,0,0,-0.08371500879210377,61.20902747847529,0.181754473399509,-0.06708120600429929
58.33999999999696,9.535760000000206,0,0,-0.08309562567006717,61.202100658694505,0.1806468318855876,-0.06704633101914867
58.34999999999696,9.480640000000205,0,0,-0.08247656028144884,61.19517341160149,0.17954102944056916,-0.06700832627410051
58.35999999999696,9.425520000000205,0,0,-0.08185785533784629,61.18824574062306,0.1784370378780512,-0.06696715805082518
58.369999999996956,9.370400000000204,0,0,-0.08123955294450835,61.18131764919482,0.17733482922294264,-0.06692279323283085
58.379999999996954,9.315280000000204,0,0,-0.08062169460320583,61.17438914076061,0.17623437571216394,-0.06687519929911297
58.38999999999695,9.260160000000203,0,0,-0.08000432121528114,61.16746021877189,0.17513564979531038,-0.06682434431711069
58.39999999999695,9.205040000000203,0,0,-0.07938747308467903,61.160530886686956,0.1740386241351648,-0.0667701969358267
58.40999999999695,9.149920000000202,0,0,-0.0787711899210613,61.15360114797041,0.17294327160837564,-0.06671272637988325
58.419999999996946,9.094800000000202,0,0,-0.07815551084293196,61.146671006092404,0.1718495653059986,-0.066651902442072
58.429999999996944,9.039680000000201,0,0,-0.07754047438092718,61.139740464528,0.17075747853410073,-0.06658769547736916
58.43999999999694,8.9845600000002,0,0,-0.07692611848102646,61.13280952675649,0.1696669848143092,-0.06652007639593316
58.44999999999694,8.9294400000002,0,0,-0.07631248050786563,61.12587819626077,0.16857805788431757,-0.06644901665724205
58.45999999999694,8.8743200000002,0,0,-0.07569959724810141,61.11894647652656,0.16749067169840437,-0.06637448826260285
58.469999999996936,8.8192000000002,0,0,-0.07508750491386004,61.112014371041845,0.16640480042787442,-0.06629646375002139
58.479999999996934,8.764080000000199,0,0,-0.07447623914618443,61.10508188329607,0.16532041846154366,-0.06621491618626384
58.48999999999693,8.708960000000198,0,0,-0.07386583501858837,61.098149016779615,0.1642375004062181,-0.06612981916184914
58.49999999999693,8.653840000000198,0,0,-0.07325632704057634,61.09121577498294,0.16315602108700666,-0.06604114678384282
58.50999999999693,8.598720000000197,0,0,-0.0726477491613229,61.08428216139609,0.16207595554772913,-0.06594887366987255
58.51999999999693,8.543600000000197,0,0,-0.0720401347733112,61.07734817950791,0.1609972790512596,-0.065852974942103
58.529999999996924,8.488480000000196,0,0,-0.07143351671611292,61.070413832805386,0.15991996707983058,-0.06575342622035503
58.53999999999692,8.433360000000196,0,0,-0.07082792728004843,61.063479124773025,0.1588439953353249,-0.06565020361640653
58.54999999999692,8.378240000000195,0,0,-0.07022339821007656,61.056544058892214,0.1577693397395069,-0.06554328372812979
58.55999999999692,8.323120000000195,0,0,-0.06961996070964407,61.04960863864044,0.15669597643421596,-0.0654326436325298
58.56999999999692,8.268000000000194,0,0,-0.06901764544459874,61.04267286749079,0.1556238817815896,-0.06531826088041102
58.579999999996915,8.212880000000194,0,0,-0.0684164825470824,61.03573674891125,0.15455303236416773,-0.06520011349027066
58.58999999999691,8.157760000000193,0,0,-0.06781650161952384,61.02880028636402,0.15348340498502155,-0.06507817994186633
58.59999999999691,8.102640000000193,0,0,-0.06721773173871742,61.02186348330497,0.15241497666775106,-0.06495243917096404
58.60999999999691,8.047520000000192,0,0,-0.06662020145984678,61.014926343182935,0.15134772465661173,-0.06482287056286522
