Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
4.9699999999999385,27.394639999999782,34.24329999999975,11.989883354402949,47.24843876414734,0.4718203547159769,-19.884702435102895
4.979999999999938,27.44975999999978,34.31219999999975,12.018352344483102,47.26577215667166,0.4668554758362154,-19.90601016935803
4.989999999999938,27.50487999999978,34.38109999999975,12.062156966502192,47.28432689216696,0.4639012840421801,-19.930637738355735
4.999999999999938,27.55999999999978,34.44999999999975,12.1125771964169,47.30124861233753,0.4653382913224196,-19.963610216838557
5.009999999999938,27.56,34.449999999999996,12.156968683330382,47.30430786021664,0.47217357730433684,-19.99995671769832
5.019999999999937,27.50488,34.381099999999996,12.189446288585541,47.2915581740958,0.4830787353934862,-20.035010657810176
5.029999999999937,27.44976,34.3122,12.21294601359785,47.27446859177071,0.4954081738827589,-20.06888659096748
5.039999999999937,27.394640000000003,34.2433,12.229223894089579,47.25606098219225,0.5074433315109579,-20.097716873459827
5.049999999999937,27.339520000000004,34.1744,12.239505616491268,47.23739692339164,0.5177748399672015,-20.120753934766167
5.0599999999999365,27.284400000000005,34.1055,12.244774717864155,47.21911574733912,0.5257544405890324,-20.138191018949968
5.069999999999936,27.229280000000006,34.0366,12.24581295405633,47.201335493752126,0.5310781424952353,-20.15072041885892
5.079999999999936,27.174160000000008,33.9677,12.243285535253563,47.18415513533864,0.5338336653500493,-20.159086206593756
5.089999999999936,27.11904000000001,33.8988,12.237753424624678,47.16749082769086,0.5341980271024034,-20.164030421218683
5.099999999999936,27.06392000000001,33.8299,12.229666563113442,47.15132516120815,0.5324665940757219,-20.166080892245468
5.1099999999999355,27.00880000000001,33.761,12.219399712909524,47.135564725031315,0.528881433261456,-20.165696485965395
5.119999999999935,26.953680000000013,33.6921,12.207234558414667,47.120183740055225,0.5237271854632206,-20.163149741302153
5.129999999999935,26.898560000000014,33.623200000000004,12.193412044170987,47.10511163717625,0.5172016553170045,-20.15869729646318
5.139999999999935,26.843440000000015,33.554300000000005,12.178107388449614,47.09033198883101,0.5095394022506423,-20.152459941712824
5.149999999999935,26.788320000000017,33.485400000000006,12.16148392181301,47.07579405197717,0.5008838604923239,-20.144586313567565
5.159999999999934,26.733200000000018,33.416500000000006,12.14365746467979,47.06148933471134,0.49142198805138265,-20.135126873714
5.169999999999934,26.67808000000002,33.34760000000001,12.12474895304597,47.04737978737578,0.48125194604024135,-20.12418051176207
5.179999999999934,26.62296000000002,33.27870000000001,12.104840619159795,47.033461477291986,0.47052185093194465,-20.11177459611119
5.189999999999934,26.56784000000002,33.20980000000001,12.084028647748848,47.01970409315888,0.459295461020636,-20.097988828508683
5.199999999999934,26.512720000000023,33.14090000000001,12.062374659733422,47.006106088687304,0.4476900769891462,-20.082849809413467
5.209999999999933,26.457600000000024,33.07200000000001,12.039958761110096,46.99264215860607,0.43574418277533106,-20.066431392713024
5.219999999999933,26.402480000000025,33.00310000000001,12.016829116060032,46.97931192165309,0.42355047320693107,-20.048767344871507
5.229999999999933,26.347360000000027,32.93420000000001,11.993054622877292,46.96609358233076,0.4111294535877689,-20.02993036539146
5.239999999999933,26.292240000000028,32.86530000000001,11.968674764691153,46.952987090117006,0.39855409286469407,-20.009962970027726
5.2499999999999325,26.23712000000003,32.79640000000001,11.943750618569865,46.93997319217576,0.38583292412477316,-19.98893823880225
5.259999999999932,26.18200000000003,32.72750000000001,11.918316824777682,46.927051423754925,0.3730233208455413,-19.966907227210477
5.269999999999932,26.126880000000032,32.658600000000014,11.89242955934191,46.91420426248433,0.3601269218624027,-19.943944536098975
5.279999999999932,26.071760000000033,32.589700000000015,11.866122208760709,46.901430035857146,0.3471892764011663,-19.92010993180646
5.289999999999932,26.016640000000034,32.520800000000015,11.83944915260923,46.88871206036496,0.33420954123767577,-19.895481683875886
5.299999999999931,25.961520000000036,32.451900000000016,11.812446479987301,46.876046469239384,0.3212252477966691,-19.870130100465722
5.309999999999931,25.906400000000037,32.38300000000002,11.78517087416824,46.86341617820477,0.3082372996644865,-19.844141491098767
5.319999999999931,25.85128000000004,32.31410000000002,11.757666500421823,46.85081363982033,0.2952798170188955,-19.817601714992247
5.329999999999931,25.79616000000004,32.24520000000002,11.729999008805777,46.838219271305476,0.2823607435306145,-19.790613749875543
5.339999999999931,25.74104000000004,32.17630000000002,11.702229807763857,46.82561910059003,0.26951821930585285,-19.76329019013579
5.34999999999993,25.685920000000042,32.10740000000002,11.67444654560996,46.812986850174525,0.25677720904382967,-19.735768106860263
5.35999999999993,25.630800000000043,32.03850000000002,11.646747206819882,46.800296055922935,0.24419654993387174,-19.708211345761242
5.36999999999993,25.575680000000045,31.96960000000002,11.619271951826903,46.78750387225776,0.23184527362731744,-19.680828824035636
5.37999999999993,25.520560000000046,31.900700000000022,11.592205372486653,46.77455545210441,0.2198534639850106,-19.653892542279376
5.3899999999999295,25.465440000000047,31.831800000000023,11.565828229190238,46.76136353323923,0.20843122679270987,-19.6277732355396
5.399999999999929,25.41032000000005,31.762900000000023,11.540576688565185,46.74779466165329,0.1979863478441154,-19.602992950950455
5.409999999999929,25.35520000000005,31.694000000000024,11.517209795772395,46.73362057010725,0.18934771918516846,-19.580302850955672
5.419999999999929,25.30008000000005,31.625100000000025,11.497174573747337,46.7184404969486,0.1844538486487849,-19.56073353411827
5.429999999999929,25.244960000000052,31.556200000000025,11.48352976287807,46.70158045322667,0.18851266036811776,-19.54508012666808
5.4399999999999284,25.189840000000054,31.487300000000026,11.48051892795321,46.68308611837024,0.21501390515497387,-19.529322339326903
5.449999999999928,25.134720000000055,31.418400000000027,11.451634453558128,46.665160267444804,0.2246340544367582,-19.540993572806713
5.459999999999928,25.079600000000056,31.349500000000027,11.388084414051072,46.642519919777655,0.20773674041614099,-19.553993350738853
5.469999999999928,25.024480000000057,31.280600000000028,11.33344969230555,46.631919697730524,0.17950069952115089,-19.526592913755298
5.479999999999928,24.96936000000006,31.21170000000003,11.28058173144894,46.621684987598826,0.15079523501890268,-19.4920082012018
5.489999999999927,24.91424000000006,31.14280000000003,11.2332946133753,46.61259080245236,0.1271344738887472,-19.44428860631525
5.499999999999927,24.85912000000006,31.07390000000003,11.188232523190702,46.60281909145665,0.106764192025402,-19.396179568697573
5.509999999999927,24.804000000000062,31.00500000000003,11.146049321263135,46.59271161171852,0.08942504356702385,-19.347540003325527
5.519999999999927,24.748880000000064,30.93610000000003,11.105579086496737,46.582215536843776,0.07432305154099661,-19.299493228162238
5.5299999999999265,24.693760000000065,30.867200000000032,11.066732634350485,46.57135393733539,0.061002612754435304,-19.252207869643136
5.539999999999926,24.638640000000066,30.798300000000033,11.029106595348207,46.56026276679185,0.04904373921856742,-19.205583995059197
5.549999999999926,24.583520000000068,30.729400000000034,10.992557037916475,46.548905583139124,0.0381414409050338,-19.159823772134608
5.559999999999926,24.52840000000007,30.660500000000035,10.956941841180392,46.53737602242278,0.028029856679676723,-19.114909387479926
5.569999999999926,24.47328000000007,30.591600000000035,10.922155374972931,46.52564935892097,0.018533157034630432,-19.07096780592384
5.5799999999999255,24.41816000000007,30.522700000000036,10.888139039629188,46.51377510025753,0.009513680604438579,-19.027991219174538
5.589999999999925,24.363040000000073,30.453800000000037,10.85482124367143,46.5017424874688,0.0008945569254570351,-18.985999410798904
5.599999999999925,24.307920000000074,30.384900000000037,10.822166969895736,46.489574428483714,-0.00737500327822993,-18.94494814199104
5.609999999999925,24.252800000000075,30.316000000000038,10.790123361744303,46.47726986881385,-0.015314500617996218,-18.904783303954034
5.619999999999925,24.197680000000076,30.24710000000004,10.758660715338973,46.46484035627654,-0.02293374676427773,-18.865436020624276
5.629999999999924,24.142560000000078,30.17820000000004,10.727737069994404,46.45228973110092,-0.030233045916303825,-18.826832141616332
5.639999999999924,24.08744000000008,30.10930000000004,10.697325327040442,46.4396252065401,-0.03721403971178261,-18.78890825156928
5.649999999999924,24.03232000000008,30.04040000000004,10.667392186631732,46.426852269761284,-0.04387897531612639,-18.75160485321015
5.659999999999924,23.97720000000008,29.97150000000004,10.637914648629078,46.413976201598516,-0.05023434797455173,-18.714880522500327
5.6699999999999235,23.922080000000083,29.902600000000042,10.608867756722884,46.40100214916923,-0.05628858762933098,-18.67870092140842
5.679999999999923,23.866960000000084,29.833700000000043,10.580234083905339,46.387933886167815,-0.06205209234726916,-18.643046749166636
5.689999999999923,23.811840000000085,29.764800000000044,10.551996473984019,46.37477523120425,-0.06753455799990982,-18.60790332861101
5.699999999999923,23.756720000000087,29.695900000000044,10.524143142121595,46.361528532729764,-0.07274409517139024,-18.573264044434897
5.709999999999923,23.701600000000088,29.627000000000045,10.496663186102191,46.34819614826912,-0.07768543105374448,-18.539122399384897
5.7199999999999225,23.64648000000009,29.558100000000046,10.469549046167874,46.33477934579494,-0.08235960580720314,-18.50547336207827
5.729999999999922,23.59136000000009,29.489200000000046,10.442793544935363,46.32127950929552,-0.08676356130558638,-18.47230819672309
5.739999999999922,23.53624000000009,29.420300000000047,10.416390783892693,46.30769750992816,-0.09089086424047099,-18.439615120210778
5.749999999999922,23.481120000000093,29.351400000000048,10.390333998581337,46.29403461593083,-0.09473255526541069,-18.40737626671802
5.759999999999922,23.426000000000094,29.28250000000005,10.364615504834664,46.28029221715953,-0.09827874143365034,-18.37556800965866
5.769999999999921,23.370880000000096,29.21360000000005,10.33922493616691,46.266472505556266,-0.1015203026716246,-18.344159081091004
5.779999999999921,23.315760000000097,29.14470000000005,10.314148581301666,46.25257843161074,-0.10445102111069449,-18.31311044870251
5.789999999999921,23.260640000000098,29.07580000000005,10.289367779482838,46.23861422622287,-0.10706975205267899,-18.282373863107875
5.799999999999921,23.2055200000001,29.00690000000005,10.26485792817998,46.22458548583258,-0.10938277332615554,-18.251891392820983
5.809999999999921,23.1504000000001,28.938000000000052,10.2405870868101,46.210499558590556,-0.11140603421671191,-18.22159445009578
5.81999999999992,23.095280000000102,28.869100000000053,10.216515111637655,46.19636563003837,-0.11316725662228189,-18.191403860133814
5.82999999999992,23.040160000000103,28.800200000000054,10.192592936869563,46.18219489498469,-0.11470753761897434,-18.16123049170938
5.83999999999992,22.985040000000104,28.731300000000054,10.16876265651737,46.16800043562248,-0.11608216030963214,-18.13097757788119
5.84999999999992,22.929920000000106,28.662400000000055,10.144958359421983,46.1537969856465,-0.11736012892891012,-18.10054459217157
5.8599999999999195,22.874800000000107,28.593500000000056,10.121108123967277,46.1396003518133,-0.11862205009929971,-18.069833068987748
5.869999999999919,22.81968000000011,28.524600000000056,10.0971370736448,46.12542661584804,-0.11995609646568872,-18.038753633763775
5.879999999999919,22.76456000000011,28.455700000000057,10.072971423576444,46.11129107152713,-0.12145220266214363,-18.00723336074701
5.889999999999919,22.70944000000011,28.386800000000058,10.04854300735427,46.09720709940525,-0.12319510540758982,-17.97522185338791
5.899999999999919,22.654320000000112,28.31790000000006,10.023793693102963,46.08318511259998,-0.12525732699531278,-17.94269472682767
5.909999999999918,22.599200000000113,28.24900000000006,9.998678954022013,46.06923180631002,-0.12769339482662134,-17.909653646381102
5.919999999999918,22.544080000000115,28.18010000000006,9.973170059037292,46.05534981451052,-0.13053641716158182,-17.876123198724873
5.929999999999918,22.488960000000116,28.11120000000006,9.94725460784035,46.0415378193303,-0.13379757078573662,-17.84214570636266
5.939999999999918,22.433840000000117,28.04230000000006,9.920935514582801,46.027791013217026,-0.13746835045613748,-17.807775547226846
5.949999999999918,22.37872000000012,27.973400000000062,9.894228807327007,46.01410177538855,-0.14152482705139735,-17.77307426757888
5.959999999999917,22.32360000000012,27.904500000000063,9.8671607599091,46.00046039849873,-0.14593287063694826,-17.738107185478963
5.969999999999917,22.26848000000012,27.835600000000063,9.839764851852074,45.986855752445905,-0.15065332953888866,-17.702941527616144
5.979999999999917,22.213360000000122,27.766700000000064,9.812078943741152,45.973275814023616,-0.1556464281994222,-17.667645754758176
5.989999999999917,22.158240000000124,27.697800000000065,9.784142899073746,45.95970804310909,-0.16087500198347182,-17.632289603319713
5.9999999999999165,22.103120000000125,27.628900000000066,9.755996742985701,45.94613961000509,-0.16630651237777616,-17.59694445220193
6.009999999999916,22.048000000000126,27.560000000000066,9.727679338095001,45.932557496699594,-0.17191401304852194,-17.56168376910082
6.019999999999916,21.992880000000127,27.491100000000067,9.699227489313587,45.91894849668668,-0.17767635548089966,-17.52658352965785
