22499,187.47616,0.064989,3.701453,-0.264991,-0.089913,0.043747,0.549232
22500,187.484492,0.157899,3.780782,-0.216699,-0.089871,0.04367,0.549208
22501,187.492825,-0.062058,3.75811,-0.150508,-0.089911,0.043792,0.549213
22502,187.501157,0.125151,3.806007,-0.156323,-0.089908,0.043794,0.549226
22503,187.50949,0.107944,3.792052,-0.185174,-0.089906,0.043762,0.549221
22504,187.517823,-0.031458,3.998618,-0.16238,-0.089844,0.043687,0.549226
22505,187.526155,0.155187,3.830204,-0.194532,-0.089915,0.043801,0.549249
22506,187.534488,-0.000054,3.805352,-0.315459,-0.08994,0.043788,0.549238
22507,187.542821,0.067824,3.690669,-0.360513,-0.089863,0.043644,0.549218
22508,187.551153,0.005216,3.815336,-0.271307,-0.0899,0.043802,0.549193
22509,187.559486,0.174489,3.706028,-0.312868,-0.089887,0.043732,0.549214
22510,187.567819,0.07191,3.874457,-0.158405,-0.089911,0.043769,0.549221
22511,187.576151,0.014543,3.939979,-0.27162,-0.089889,0.043727,0.549218
22512,187.584484,0.12332,4.050548,-0.234018,-0.08987,0.043739,0.549227
22513,187.592817,-0.015639,4.082027,-0.258681,-0.089855,0.043712,0.549194
22514,187.601149,0.023343,4.123019,-0.282443,-0.08981,0.043627,0.549212
22515,187.609482,0.019268,4.01098,-0.210603,-0.08987,0.043691,0.549229
22516,187.617814,0.121564,3.987821,-0.157144,-0.089866,0.043707,0.549222
22517,187.626147,-0.035296,3.830318,-0.174721,-0.089884,0.043738,0.549209
22518,187.63448,0.144149,3.78318,-0.301035,-0.089883,0.043679,0.549218
22519,187.642812,0.039862,3.876035,-0.383543,-0.089843,0.043653,0.549217
22520,187.651145,0.09644,3.926571,-0.245563,-0.089891,0.043753,0.549229
22521,187.659478,0.06379,4.055029,-0.132519,-0.089876,0.043765,0.549227
22522,187.66781,-0.089812,4.086865,-0.060179,-0.089833,0.04368,0.549214
22523,187.676143,-0.063523,4.086523,-0.126151,-0.089817,0.043691,0.549194
22524,187.684476,-0.018389,4.152591,-0.21753,-0.089804,0.043654,0.54919
22525,187.692808,0.037873,4.212958,0.050961,-0.08989,0.043839,0.549205
22526,187.701141,0.050178,4.197759,-0.120319,-0.089898,0.043879,0.549232
22527,187.709474,-0.105295,4.409412,0.147008,-0.089846,0.043766,0.549208
22528,187.717806,0.050767,4.202526,-0.103809,-0.089834,0.043805,0.549205
22529,187.726139,-0.08715,4.391669,0.02322,-0.089869,0.043818,0.549218
22530,187.734471,-0.128488,4.418128,-0.01878,-0.08983,0.043699,0.54923
22531,187.742804,0.042635,4.525013,-0.131286,-0.08985,0.043839,0.549231
22532,187.751137,-0.050422,4.426432,0.025953,-0.089808,0.043728,0.549223
22533,187.759469,-0.025244,4.583158,-0.005122,-0.089829,0.043758,0.549241
22534,187.767802,0.072852,4.510373,-0.124646,-0.089788,0.043725,0.549225
22535,187.776135,-0.072146,4.378103,0.021148,-0.089875,0.043846,0.549231
22536,187.784467,-0.113495,4.426465,0.073638,-0.089798,0.043742,0.549215
22537,187.7928,-0.093719,4.324532,-0.058557,-0.089808,0.04376,0.549202
22538,187.801133,-0.102942,4.516544,-0.001827,-0.089837,0.043776,0.549209
22539,187.809465,-0.043451,4.566518,0.104263,-0.089819,0.043745,0.549216
22540,187.817798,-0.02231,4.561818,-0.019341,-0.089803,0.043782,0.549219
22541,187.826131,-0.10654,4.670234,0.052917,-0.089859,0.043847,0.549244
22542,187.834463,0.050734,4.710807,-0.041669,-0.089816,0.043788,0.549259
22543,187.842796,-0.001762,4.717691,0.017467,-0.089767,0.043686,0.549232
22544,187.851128,0.002023,4.635849,-0.076884,-0.089768,0.043721,0.549207
22545,187.859461,0.045882,4.63339,-0.211465,-0.089815,0.043766,0.549239
22546,187.867794,0.058532,4.523221,-0.082019,-0.089797,0.043796,0.54922
22547,187.876126,-0.04519,4.542368,0.027839,-0.089833,0.04379,0.549229
22548,187.884459,0.085819,4.506629,-0.122081,-0.089794,0.043731,0.549226
22549,187.892792,0.023097,4.645442,0.10715,-0.089788,0.043743,0.549212
22550,187.901124,0.094038,4.610216,-0.20615,-0.089861,0.043851,0.549228
22551,187.909457,0.005782,4.688915,-0.09572,-0.089862,0.043856,0.549236
22552,187.91779,0.04585,4.719674,-0.066875,-0.089747,0.04367,0.549211
22553,187.926122,-0.041404,4.630582,0.023899,-0.089811,0.043853,0.549225
22554,187.934455,-0.003755,4.615652,-0.014463,-0.089796,0.043789,0.549245
22555,187.942788,-0.04954,4.684048,-0.045145,-0.089771,0.04373,0.549204
22556,187.95112,-0.084175,4.723742,0.037067,-0.089778,0.043771,0.549209
22557,187.959453,-0.036518,4.768407,-0.051133,-0.089764,0.043789,0.549229
22558,187.967786,-0.042526,4.830122,-0.037999,-0.089761,0.043754,0.549226
22559,187.976118,0.09359,4.89231,-0.037616,-0.089765,0.043789,0.549246
22560,187.984451,0.012046,4.854245,-0.204519,-0.089726,0.043687,0.549236
22561,187.992783,0.104775,4.897081,-0.214447,-0.089739,0.043756,0.549216
22562,188.001116,0.005232,4.993002,0.071376,-0.08974,0.043772,0.549229
22563,188.009449,0.049038,5.060595,-0.083271,-0.089794,0.043837,0.54923
22564,188.017781,0.024033,5.081631,-0.190379,-0.089726,0.043758,0.549222
22565,188.026114,0.00898,5.151198,-0.100291,-0.089798,0.043882,0.549249
22566,188.034447,0.079609,5.080124,-0.084225,-0.089813,0.043946,0.549239
22567,188.042779,0.106523,5.146496,-0.233613,-0.089801,0.043926,0.549239
22568,188.051112,0.115306,5.10223,-0.097507,-0.08978,0.043908,0.549211
22569,188.059445,0.082973,5.081772,-0.11717,-0.089805,0.043937,0.549255
22570,188.067777,0.069684,5.089952,-0.217908,-0.089806,0.043956,0.549226
22571,188.07611,0.07448,5.136714,-0.14904,-0.089809,0.043933,0.549236
22572,188.084443,0.063041,5.104628,-0.281124,-0.089805,0.043954,0.549235
22573,188.092775,0.109802,5.209118,-0.295304,-0.08981,0.043966,0.549256
22574,188.101108,0.115504,5.289249,-0.203579,-0.089813,0.044037,0.549257
22575,188.10944,0.035338,5.271132,-0.306721,-0.089723,0.043803,0.549258
22576,188.117773,0.075706,5.298568,-0.342653,-0.089776,0.04391,0.549276
22577,188.126106,0.10029,5.269323,-0.407108,-0.08977,0.043929,0.549259
22578,188.134438,0.033977,5.353701,-0.126735,-0.089779,0.043924,0.549271
22579,188.142771,0.081018,5.333345,-0.457846,-0.08978,0.043945,0.549279
22580,188.151104,0.050982,5.364555,-0.132286,-0.089804,0.043968,0.549255
22581,188.159436,0.036626,5.355252,-0.482377,-0.089765,0.043925,0.549237
22582,188.167769,-0.045241,5.375229,-0.335758,-0.089788,0.043977,0.54923
22583,188.176102,0.03401,5.30221,-0.462987,-0.08975,0.043943,0.549195
22584,188.184434,0.061939,5.328403,-0.26108,-0.0898,0.044031,0.549239
22585,188.192767,0.115511,5.368731,-0.422633,-0.089751,0.043945,0.54922
22586,188.2011,0.194631,5.368273,-0.487778,-0.089784,0.043975,0.549233
22587,188.209432,0.08992,5.404892,-0.436037,-0.08978,0.043962,0.549244
22588,188.217765,0.082487,5.41405,-0.453238,-0.089799,0.044034,0.549242
22589,188.226097,0.034068,5.465649,-0.574614,-0.08978,0.044021,0.549241
22590,188.23443,0.169811,5.566109,-0.43063,-0.089774,0.044024,0.549239
22591,188.242763,0.162932,5.592798,-0.454838,-0.089792,0.044044,0.549257
22592,188.251095,0.135578,5.569936,-0.616471,-0.089774,0.043994,0.54925
22593,188.259428,0.228189,5.660818,-0.542613,-0.089813,0.044092,0.549252
22594,188.267761,0.050637,5.550408,-0.614894,-0.089791,0.044071,0.549263
22595,188.276093,0.068766,5.556433,-0.508915,-0.089821,0.044134,0.549259
22596,188.284426,0.132969,5.497703,-0.518299,-0.089784,0.044042,0.549258
22597,188.292759,0.079596,5.610832,-0.373656,-0.089794,0.0441,0.54926
22598,188.301091,0.088149,5.648059,-0.578557,-0.089699,0.043875,0.549231
22599,188.309424,0.113837,5.622888,-0.523337,-0.089777,0.044053,0.549243
22600,188.317757,0.067449,5.609392,-0.672905,-0.089746,0.04404,0.54923
22601,188.326089,0.14868,5.7115,-0.675259,-0.08976,0.044021,0.549244
22602,188.334422,0.003226,5.76666,-0.448157,-0.089761,0.04406,0.549254
22603,188.342754,0.099211,5.717649,-0.53003,-0.089749,0.044038,0.549245
22604,188.351087,0.111912,5.739297,-0.57649,-0.089787,0.044128,0.549247
22605,188.35942,0.033784,5.762956,-0.681644,-0.08976,0.044072,0.54924
22606,188.367752,0.083367,5.822576,-0.683111,-0.089766,0.044102,0.549264
22607,188.376085,0.139128,5.749189,-0.724477,-0.089778,0.044116,0.549224
22608,188.384418,-0.005466,5.772999,-0.731389,-0.089775,0.044114,0.549253
22609,188.39275,-0.008906,5.84306,-0.768752,-0.089734,0.044053,0.549241
22610,188.401083,-0.048057,5.817298,-0.621818,-0.089746,0.04409,0.54924
22611,188.409416,-0.114696,5.848342,-0.446275,-0.089761,0.04414,0.549236
22612,188.417748,0.07078,5.945283,-0.573004,-0.089778,0.044155,0.549237
22613,188.426081,-0.02136,5.905269,-0.666463,-0.089764,0.044143,0.549224
22614,188.434414,-0.085671,5.836706,-0.660087,-0.089777,0.044186,0.549259
22615,188.442746,-0.122041,5.946152,-0.593095,-0.089749,0.044099,0.549237
22616,188.451079,0.043291,5.992489,-0.695992,-0.089758,0.044127,0.549246
22617,188.459412,-0.066878,5.953253,-0.565355,-0.089816,0.044265,0.549256
22618,188.467744,-0.162214,6.017331,-0.572594,-0.089795,0.044228,0.549264
22619,188.476077,-0.035554,5.998329,-0.768027,-0.089763,0.044179,0.54926
22620,188.484409,-0.023451,5.975482,-0.657262,-0.089792,0.044217,0.549278
22621,188.492742,0.034271,6.009506,-0.799232,-0.08975,0.044216,0.549244
22622,188.501075,0.003716,6.089314,-0.734807,-0.089791,0.044266,0.549279
22623,188.509407,-0.052904,6.002943,-0.775261,-0.089804,0.044271,0.549263
22624,188.51774,-0.091421,6.031264,-0.84162,-0.0898,0.044274,0.549281
22625,188.526073,-0.008995,6.10562,-0.817711,-0.089766,0.044202,0.549285
22626,188.534405,-0.059278,6.049041,-0.757185,-0.089781,0.044281,0.549285
22627,188.542738,-0.135767,6.102008,-0.855798,-0.089726,0.044154,0.549269
22628,188.551071,-0.051165,6.12511,-0.710223,-0.089772,0.044254,0.549293
22629,188.559403,-0.103506,6.150988,-0.705277,-0.089775,0.04423,0.549288
22630,188.567736,-0.023408,6.222127,-0.812314,-0.089769,0.044216,0.549283
22631,188.576069,-0.031018,6.209814,-0.806166,-0.089746,0.044248,0.549244
22632,188.584401,-0.011048,6.216711,-0.798543,-0.089771,0.044308,0.549248
22633,188.592734,0.023978,6.301229,-0.946354,-0.08978,0.044301,0.549242
22634,188.601066,0.068388,6.32376,-0.925266,-0.089735,0.044282,0.549226
22635,188.609399,0.04334,6.289681,-0.956054,-0.089755,0.044288,0.549221
22636,188.617732,-0.019892,6.356888,-0.793113,-0.089771,0.044348,0.54923
22637,188.626064,0.027076,6.418421,-0.795029,-0.089754,0.044333,0.549245
22638,188.634397,-0.028867,6.401169,-0.851357,-0.089751,0.044317,0.549251
22639,188.64273,-0.000466,6.39195,-0.938385,-0.089823,0.044454,0.549264
22640,188.651062,0.021562,6.481592,-0.694237,-0.089781,0.044338,0.549253
22641,188.659395,-0.052502,6.497335,-0.725308,-0.089774,0.044393,0.549269
22642,188.667728,-0.028611,6.443845,-1.064921,-0.089774,0.044358,0.549264
22643,188.67606,0.079759,6.485675,-0.945816,-0.08981,0.044412,0.549276
22644,188.684393,0.088948,6.532396,-1.117761,-0.089784,0.044374,0.549285
22645,188.692726,-0.003195,6.539013,-0.875102,-0.089814,0.044454,0.549291
22646,188.701058,-0.008384,6.504666,-1.050109,-0.08978,0.044402,0.549279
22647,188.709391,0.037804,6.576553,-1.005738,-0.089803,0.044456,0.549252
22648,188.717723,0.184545,6.591195,-1.189258,-0.089785,0.044418,0.549248
22649,188.726056,0.073514,6.629524,-1.035047,-0.089765,0.044435,0.549242
22650,188.734389,0.171079,6.639815,-1.150747,-0.089787,0.044433,0.54924
22651,188.742721,0.019975,6.686857,-0.942065,-0.089779,0.044463,0.549212
22652,188.751054,0.10594,6.696037,-1.114442,-0.089796,0.044495,0.549212
22653,188.759387,0.043073,6.712676,-1.196537,-0.08981,0.044513,0.549219
22654,188.767719,0.033493,6.74615,-1.15572,-0.089792,0.044486,0.549251
22655,188.776052,0.187211,6.852264,-0.997449,-0.08985,0.044608,0.54926
22656,188.784385,0.057191,6.800661,-1.114645,-0.089803,0.044538,0.549286
22657,188.792717,0.090569,6.866493,-1.033365,-0.089821,0.044571,0.549314
22658,188.80105,0.028954,6.883687,-0.940474,-0.089806,0.044521,0.549304
22659,188.809383,0.149068,6.880895,-1.188092,-0.089751,0.044479,0.549301
22660,188.817715,0.153641,6.881799,-1.241518,-0.089783,0.044488,0.54933
22661,188.826048,0.169429,6.93582,-1.20448,-0.089791,0.044538,0.549305
22662,188.83438,0.11991,6.92535,-1.249072,-0.08978,0.044543,0.549319
22663,188.842713,0.192864,6.977157,-1.191566,-0.089803,0.044555,0.549327
22664,188.851046,0.259072,6.991353,-1.270996,-0.08979,0.044543,0.549341
22665,188.859378,0.296176,6.991714,-1.443855,-0.089789,0.044571,0.549333
22666,188.867711,0.393668,7.016026,-1.481862,-0.089788,0.044576,0.549351
22667,188.876044,0.425772,7.06507,-1.43221,-0.089793,0.044522,0.549343
22668,188.884376,0.269659,7.045312,-1.368295,-0.089786,0.044578,0.54933
22669,188.892709,0.298879,7.089944,-1.344446,-0.089768,0.044583,0.549309
22670,188.901042,0.282093,7.081556,-1.365204,-0.08975,0.044534,0.549285
22671,188.909374,0.384591,7.093153,-1.535514,-0.08979,0.044628,0.549304
22672,188.917707,0.452587,7.107952,-1.521963,-0.089814,0.044705,0.549282
22673,188.92604,0.453282,7.163461,-1.429197,-0.08977,0.044579,0.549268
22674,188.934372,0.335644,7.085458,-1.531237,-0.089752,0.044555,0.549244
22675,188.942705,0.29206,7.111779,-1.499715,-0.089702,0.04449,0.549214
22676,188.951038,0.306272,7.161716,-1.387521,-0.089788,0.044722,0.549217
22677,188.95937,0.258374,7.229874,-1.331571,-0.089764,0.044622,0.5492
22678,188.967703,0.411874,7.257892,-1.425403,-0.08973,0.044609,0.54922
22679,188.976035,0.243277,7.246129,-1.331189,-0.089786,0.044735,0.549227
22680,188.984368,0.372433,7.276711,-1.433017,-0.089781,0.04471,0.549226
22681,188.992701,0.312072,7.288683,-1.445502,-0.089788,0.044757,0.549283
22682,189.001033,0.517137,7.368256,-1.485553,-0.089742,0.044658,0.549285
22683,189.009366,0.287553,7.371156,-1.345795,-0.089764,0.044661,0.549317
22684,189.017699,0.331324,7.35701,-1.383198,-0.089821,0.04476,0.549359
22685,189.026031,0.419156,7.404067,-1.359526,-0.089795,0.044725,0.549346
22686,189.034364,0.354377,7.441127,-1.32882,-0.089768,0.044736,0.549328
22687,189.042697,0.288569,7.439952,-1.368164,-0.089771,0.044702,0.5493
22688,189.051029,0.451763,7.464181,-1.491103,-0.089747,0.044732,0.549319
22689,189.059362,0.350045,7.451362,-1.293735,-0.089759,0.04476,0.54929
22690,189.067695,0.418582,7.503252,-1.264198,-0.089797,0.04487,0.549314
22691,189.076027,0.337457,7.554832,-1.117624,-0.089796,0.044901,0.549299
22692,189.08436,0.452597,7.544808,-1.317075,-0.089805,0.044828,0.549267
22693,189.092692,0.329596,7.5611,-1.27345,-0.089817,0.044871,0.549317
22694,189.101025,0.34351,7.551633,-1.188173,-0.089806,0.044913,0.549306
22695,189.109358,0.372411,7.586458,-1.296044,-0.089762,0.044782,0.549299
22696,189.11769,0.24893,7.604878,-1.227103,-0.08977,0.044775,0.549341
22697,189.126023,0.329157,7.611334,-1.271876,-0.089783,0.044829,0.549317
22698,189.134356,0.235219,7.650091,-1.02575,-0.089797,0.044893,0.549336
22699,189.142688,0.304425,7.632836,-1.085918,-0.089788,0.044916,0.549316
22700,189.151021,0.217944,7.637396,-1.082489,-0.089791,0.044887,0.549321
22701,189.159354,0.339819,7.67063,-1.2772,-0.089773,0.044851,0.549321
22702,189.167686,0.340251,7.642786,-1.314684,-0.089794,0.044917,0.549311
22703,189.176019,0.348197,7.667295,-1.265638,-0.089767,0.044856,0.549294
22704,189.184352,0.341459,7.67095,-1.297238,-0.089783,0.044896,0.549283
22705,189.192684,0.32575,7.725937,-1.088758,-0.089775,0.044891,0.54927
22706,189.201017,0.309849,7.702241,-1.331317,-0.089736,0.044781,0.549286
22707,189.209349,0.226583,7.683535,-1.119852,-0.089778,0.044886,0.549286
22708,189.217682,0.400558,7.724464,-1.363227,-0.089741,0.044861,0.549298
22709,189.226015,0.249685,7.789554,-1.099467,-0.089713,0.044829,0.549305
22710,189.234347,0.281984,7.811758,-1.047787,-0.089765,0.044891,0.54936
22711,189.24268,0.377199,7.822625,-1.247014,-0.089736,0.044784,0.549384
22712,189.251013,0.358832,7.85702,-1.048087,-0.089751,0.044866,0.549362
22713,189.259345,0.346128,7.88278,-1.154654,-0.089728,0.04483,0.549373
22714,189.267678,0.369458,7.826999,-1.249427,-0.089789,0.044985,0.549364
22715,189.276011,0.327347,7.921614,-1.05453,-0.089766,0.044919,0.549348
22716,189.284343,0.397621,7.922777,-1.222388,-0.089772,0.044974,0.549345
22717,189.292676,0.475411,7.973412,-1.319505,-0.089741,0.044861,0.549335
22718,189.301009,0.447398,7.935657,-1.204636,-0.08975,0.044924,0.549338
22719,189.309341,0.418412,8.027594,-1.041136,-0.089732,0.044901,0.549341
22720,189.317674,0.51829,8.011226,-1.194996,-0.089754,0.044983,0.54935
22721,189.326006,0.413349,8.092978,-0.943946,-0.089759,0.044941,0.549377
22722,189.334339,0.386093,8.019261,-1.170616,-0.089751,0.04493,0.549366
22723,189.342672,0.341204,8.062219,-1.096192,-0.089751,0.044975,0.549361
22724,189.351004,0.380526,8.10501,-0.923327,-0.089808,0.045106,0.549374
22725,189.359337,0.334945,8.143117,-0.869347,-0.089755,0.04499,0.549369
22726,189.36767,0.481397,8.097383,-1.104239,-0.089715,0.044945,0.549341
22727,189.376002,0.366738,8.101768,-1.213423,-0.089717,0.044915,0.549351
22728,189.384335,0.423464,8.147561,-0.996774,-0.089764,0.045034,0.549369
22729,189.392668,0.431898,8.1882,-1.034184,-0.089749,0.044986,0.549326
22730,189.401,0.384056,8.184543,-0.887509,-0.089759,0.045061,0.549344
22731,189.409333,0.393888,8.169131,-1.148059,-0.089741,0.044994,0.549345
22732,189.417666,0.388666,8.191195,-1.031665,-0.089751,0.045058,0.549324
22733,189.425998,0.4152,8.258123,-0.863886,-0.089704,0.044951,0.549362
22734,189.434331,0.464875,8.178076,-1.211793,-0.089727,0.045031,0.549334
22735,189.442664,0.48342,8.295356,-0.887931,-0.08974,0.045053,0.54935
22736,189.450996,0.36818,8.261817,-0.893617,-0.089717,0.044988,0.549377
22737,189.459329,0.444115,8.29859,-0.895693,-0.089731,0.045021,0.549372
22738,189.467661,0.402776,8.246042,-1.052544,-0.089758,0.045095,0.549384
22739,189.475994,0.442273,8.298468,-0.943254,-0.08976,0.045045,0.54939
22740,189.484327,0.409209,8.278696,-0.977022,-0.089735,0.04508,0.549357
22741,189.492659,0.382859,8.329032,-0.859071,-0.089744,0.045091,0.54937
22742,189.500992,0.417913,8.304939,-0.942377,-0.08971,0.045044,0.549345
22743,189.509325,0.426742,8.31513,-1.025633,-0.089719,0.045076,0.549332
22744,189.517657,0.365628,8.340482,-0.903582,-0.089733,0.045073,0.549364
22745,189.52599,0.396171,8.367216,-0.854871,-0.089724,0.045066,0.549393
22746,189.534323,0.416458,8.414714,-0.724087,-0.089721,0.045046,0.549387
22747,189.542655,0.325224,8.464261,-0.667908,-0.08973,0.045128,0.549407
22748,189.550988,0.320176,8.551167,-0.594164,-0.089725,0.045117,0.549413
22749,189.559321,0.437823,8.756467,-0.508683,-0.089693,0.045113,0.54942
22750,189.567653,0.311797,8.848191,-0.750273,-0.089639,0.045166,0.549411
22751,189.575986,0.435019,9.071439,-0.790813,-0.089699,0.045322,0.549415
22752,189.584318,0.416631,9.227189,-0.885282,-0.089638,0.045316,0.549427
22753,189.592651,0.38979,9.411612,-0.846227,-0.089714,0.04552,0.549428
22754,189.600984,0.408544,9.547301,-1.157656,-0.089676,0.045475,0.549438
22755,189.609316,0.35209,9.696587,-1.292344,-0.089629,0.045456,0.549405
22756,189.617649,0.393236,9.904102,-1.134662,-0.089629,0.045576,0.549419
22757,189.625982,0.297798,10.086308,-1.238232,-0.089617,0.045608,0.549405
22758,189.634314,0.487597,10.284476,-1.384696,-0.089576,0.045604,0.549407
22759,189.642647,0.416427,10.407132,-1.588857,-0.089593,0.045716,0.549419
22760,189.65098,0.456762,10.633812,-1.445114,-0.08962,0.045759,0.549432
22761,189.659312,0.424739,10.783727,-1.536154,-0.089537,0.045723,0.549425
22762,189.667645,0.410354,10.948788,-1.593602,-0.089577,0.045896,0.549449
22763,189.675978,0.50039,11.123519,-1.659611,-0.08961,0.046012,0.54947
22764,189.68431,0.479242,11.307914,-1.606851,-0.089576,0.045988,0.54947
22765,189.692643,0.507353,11.471303,-1.496412,-0.089604,0.046145,0.549486
22766,189.700975,0.591492,11.595335,-1.684077,-0.089578,0.046134,0.549506
22767,189.709308,0.822778,11.792466,-1.82532,-0.089582,0.046201,0.549476
22768,189.717641,0.830323,11.898725,-1.923439,-0.089553,0.046214,0.549478
22769,189.725973,0.772957,12.071156,-1.693434,-0.089558,0.046246,0.549495
22770,189.734306,0.660953,12.170427,-1.659055,-0.089537,0.046292,0.549456
22771,189.742639,0.664493,12.261579,-1.75477,-0.089514,0.04632,0.549463
22772,189.750971,0.999293,12.418225,-1.922764,-0.089563,0.046461,0.549482
22773,189.759304,0.801147,12.505684,-1.94337,-0.08952,0.046387,0.54947
22774,189.767637,0.919237,12.686917,-1.700485,-0.089561,0.046568,0.549514
